"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N16S","2002-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0",",T","14",",T","14",",T","0",",T","5",",","0",",T","26",",T","0",",T","0",",T","0",",T","20021030",",,T","20021029",",,T","20021023",",,T","20021008","+,,T","-6.9",",T,30,","152",",,T,29,","22.9",",,T,23,","16.2",",T,08,+","850.1","T","436.6",",T","81.0",",,,T","4.25",",T","10.34",",,,T","-1.84",",,,T"
"USS0006N16S","2002-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","30",",T","0",",T","0",",T","0",",T","20021112",",,T","20021111",",,T","20021109",",,T","20021122",",,T","-14.2",",T,12,","279",",,T,11,","33.0",",,T,09,","13.6",",T,22,","1408.2","T","558.1",",T","93.7",",,,T","-0.27",",T","6.26",",,,T","-6.80",",,,T"
"USS0006N16S","2002-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","20021225",",,T","20021224",",,T","20021228","+,,T","20021228",",,T","-18.1",",T,25,","711",",,T,24,","5.1",",,T,28,+","7.9",",T,28,","2135.0","T","726.8",",T","45.2",",,,T","-5.11",",T","0.77",",,,T","-11.00",",,,T"
"USS0006N16S","2003-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20030102",",,T","20030102","+,,T","20030130","+,,T","20030131",",,T","-13.8",",T,02,","533",",,T,02,+","2.5",",,T,30,+","11.3",",T,31,","2710.2","T","575.2",",T","22.5",",,,T","-0.22",",T","6.56",",,,T","-7.01",",,,T"
"USS0006N16S","2003-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","20030207",",,T","20030228","+,,T","20030227",",,T","20030201",",,T","-15.9",",T,07,","1194",",,T,28,+","30.5",",,T,27,","10.3",",T,01,","3329.9","T","619.7",",T","71.0",",,,T","-3.80",",T","1.80",",,,T","-9.40",",,,T"
"USS0006N16S","2003-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20030302",",,T","20030301",",,T","20030319",",,T","20030313",",,T","-17.6",",T,02,","1168",",,T,01,","15.2",",,T,19,","14.9",",T,13,","3916.5","T","586.6",",T","111.2",",,,T","-0.59",",T","6.74",",,,T","-7.91",",,,T"
"USS0006N16S","2003-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","24",",","0",",T","29",",T","1",",T","0",",T","0",",T","20030408",",,T","20030401",",,T","20030423",",,T","20030410",",,T","-12.7",",T,08,","686",",,T,01,","15.2",",,T,23,","17.2",",T,10,","4372.6","T","456.1",",T","40.3",",,,T","3.13",",T","10.69",",,,T","-4.44",",,,T"
"USS0006N16S","2003-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","12",",T","0",",T","8",",T","0",",T","20030511",",,T","20030531","+,,T","20030527","+,,T","20030524",",,T","-4.5",",T,11,","0",",,T,31,+","5.1",",,T,27,+","24.3",",T,24,","4667.4","T","294.8",",T","32.9",",,,T","8.82",",T","16.77",",,,T","0.88",",,,T"
"USS0006N16S","2003-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20030628","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","17.7",",,,T","","","","","",""
"USS0006N16S","2003-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20030727",",,T","","","","","","","12.7",",,T,27,","","","","","","","53.3",",,,T","","","","","",""
"USS0006N16S","2003-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20030829",",,T","","","","","","","12.7",",,T,29,","","","","","","","60.9",",,,T","","","","","",""
"USS0006N16S","2003-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","20030909",",,T","","","","","","","38.1",",,T,09,","","","","","","","104.0",",,,T","","","","","",""
"USS0006N16S","2003-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20031003",",,T","","","","","","","12.7",",,T,03,","","","","","","","25.2",",,,T","","","","","",""
"USS0006N16S","2003-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20031113",",,T","","","","","","","15.2",",,T,13,","","","","","","","45.5",",,,T","","","","","",""
"USS0006N16S","2003-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","20031228",",,T","20031225",",,T","20031216",",,T","20031201",",,T","-19.6",",T,28,","457",",,T,25,","5.1",",,T,16,","12.5",",T,01,","","","673.4",",T","32.6",",,,T","-3.39",",T","2.73",",,,T","-9.51",",,,T"
"USS0006N16S","2004-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","3","1,T","30","1,T","11","1,T","0","1,T","0","1,T","20040126",",1,T","20040131",",,T","20040115",",,T","20040109",",1,T","-20.1","1,T,26,","864",",,T,31,","12.7",",,T,15,","9.8","1,T,09,","","","678.1","1,T","45.4",",,,T","-4.27","1,T","2.05","1,,,T","-10.59","1,,,T"
"USS0006N16S","2004-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","29",",","4",",T","29",",T","14",",T","0",",T","0",",T","20040213",",,T","20040229",",,T","20040229",",,T","20040218",",,T","-23.2",",T,13,","1168",",,T,29,","15.2",",,T,29,","12.4",",T,18,","","","699.7",",T","98.8",",,,T","-5.79",",T","0.95",",,,T","-12.53",",,,T"
"USS0006N16S","2004-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","20040301",",,T","20040304",",,T","20040305","+,,T","20040320",",,T","-11.5",",T,01,","1219",",,T,04,","12.7",",,T,05,+","19.7",",T,20,","","","462.3",",T","53.1",",,,T","3.42",",T","11.11",",,,T","-4.27",",,,T"
"USS0006N16S","2004-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","23",",","0",",T","28",",T","0",",T","0",",T","0",",T","20040412",",,T","20040411",",,T","20040410",",,T","20040401",",,T","-8.2",",T,12,","508",",,T,11,","33.0",",,T,10,","15.5",",T,01,","","","460.8",",T","119.1",",,,T","2.97",",T","9.46",",,,T","-3.51",",,,T"
"USS0006N16S","2004-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","20040501",",,T","20040531","+,,T","20040506","+,,T","20040520",",,T","-5.7",",T,01,","0",",,T,31,+","2.5",",,T,06,+","21.8",",T,20,","","","277.2",",T","7.5",",,,T","9.39",",T","17.51",",,,T","1.28",",,,T"
"USS0006N16S","2004-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20040612",",,T","20040630","+,,T","20040629",",,T","20040614",",,T","1.1",",T,12,","0",",,T,30,+","15.2",",,T,29,","26.9",",T,14,","","","136.4",",T","15.2",",,,T","13.79",",T","22.55",",,,T","5.02",",,,T"
"USS0006N16S","2004-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7","T","0.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20040726",",,T","20040731","+,,T","20040725",",,T","20040720",",,T","3.7",",T,26,","0",",,T,31,+","20.3",",,T,25,","27.2",",T,20,","104.3","T","104.3",",T","45.6",",,,T","14.99",",T","23.39",",,,T","6.59",",,,T"
"USS0006N16S","2004-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20040831",",,T","20040831","+,,T","20040801",",,T","20040804",",,T","3.0",",T,31,","0",",,T,31,+","2.5",",,T,01,","26.5",",T,04,","242.2","T","137.9",",T","2.5",",,,T","13.89",",T","21.69",",,,T","6.08",",,,T"
"USS0006N16S","2004-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","7","1,T","0",",T","8",",T","0",",T","20040922",",1,T","20040930","+,,T","20040905",",,T","20040912",",,T","-3.4","1,T,22,","0",",,T,30,+","5.1",",,T,05,","24.1",",T,12,","475.2","T","233.0",",T","20.1",",,,T","10.18","1,T","17.62",",,,T","2.74","1,,,T"
"USS0006N16S","2004-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","24",",T","1",",T","0",",T","0",",T","20041030",",,T","20041031","+,,T","20041011",",,T","20041008",",,T","-8.2",",T,30,","0",",,T,31,+","10.2",",,T,11,","16.9",",T,08,","921.9","T","446.7",",T","45.6",",,,T","3.92",",T","9.84",",,,T","-1.99",",,,T"
"USS0006N16S","2004-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7","T","0.0",",T","11",",T","11",",T","0",",T","10",",","0",",T","30",",T","7",",T","0",",T","0",",T","20041130",",,T","20041130",",,T","20041129",",,T","20041107",",,T","-17.6",",T,30,","203",",,T,30,","10.2",",,T,29,","14.5",",T,07,","1507.4","T","585.5",",T","43.0",",,,T","-1.19",",T","3.94",",,,T","-6.31",",,,T"
"USS0006N16S","2004-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","20041224",",,T","20041231","+,,T","20041223","+,,T","20041212",",,T","-23.7",",T,24,","330",",,T,31,+","7.6",",,T,23,+","14.1",",T,12,","2187.1","T","679.7",",T","40.4",",,,T","-3.59",",T","2.92",",,,T","-10.10",",,,T"
"USS0006N16S","2005-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","20050106",",,T","20050131",",,T","20050104",",,T","20050120",",,T","-16.8",",T,06,","864",",,T,31,","12.7",",,T,04,","15.1",",T,20,","2837.3","T","650.2",",T","91.2",",,,T","-2.64",",T","2.85",",,,T","-8.13",",,,T"
"USS0006N16S","2005-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","20050203",",,T","20050220",",,T","20050212",",,T","20050204",",,T","-16.3",",T,03,","1321",",,T,20,","38.1",",,T,12,","10.0",",T,04,","3421.9","T","584.6",",T","144.3",",,,T","-2.55",",T","3.10",",,,T","-8.19",",,,T"
"USS0006N16S","2005-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","20050316",",,T","20050325",",,T","20050320",",,T","20050310",",,T","-16.8",",T,16,","1321",",,T,25,","17.8",",,T,20,","13.5",",T,10,","4039.9","T","618.0",",T","86.2",",,,T","-1.60",",T","4.93",",,,T","-8.14",",,,T"
"USS0006N16S","2005-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","0",",T","0",",T","0",",T","20050401",",,T","20050401",",,T","20050427","+,,T","20050415",",,T","-15.3",",T,01,","1143",",,T,01,","5.1",",,T,27,+","15.3",",T,15,","4493.6","T","453.7",",T","30.2",",,,T","3.21",",T","10.83",",,,T","-4.42",",,,T"
"USS0006N16S","2005-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","8",",","0",",T","15",",T","0",",T","7",",T","0",",T","20050512",",,T","20050503",",,T","20050503",",,T","20050522",",,T","-4.4",",T,12,","279",",,T,03,","12.7",",,T,03,","26.0",",T,22,","4790.7","T","297.1",",T","32.8",",,,T","8.75",",T","16.40",",,,T","1.10",",,,T"
"USS0006N16S","2005-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0","2,T","0",",T","0",",T","0",",T","0",",","0","2,T","1","2,T","0","1,T","15","1,T","0","1,T","20050604",",2,T","20050630","+,,T","20050630","+,,T","20050620",",1,T","-0.3","2,T,04,","0",",,T,30,+","0.0",",,T,30,+","27.3","1,T,20,","4939.4","T","148.7","1,T","0.0",",,,T","13.08","2,T","20.72","1,,,T","5.45","2,,,T"
"USS0006N16S","2005-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","2.1","T","2.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20050730",",,T","20050731","+,,T","20050731",",,T","20050714",",,T","5.1",",T,30,","0",",,T,31,+","5.1",",,T,31,","28.8",",T,14,","46.4","T","46.4",",T","5.1",",,,T","16.90",",T","25.12",",,,T","8.69",",,,T"
"USS0006N16S","2005-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","2.1","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20050829",",,T","20050831","+,,T","20050815",",,T","20050801",",,T","4.5",",T,29,","0",",,T,31,+","12.7",",,T,15,","25.0",",T,01,","184.0","T","137.6",",T","53.2",",,,T","13.90",",T","20.36",",,,T","7.43",",,,T"
"USS0006N16S","2005-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","2.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","20050915",",,T","20050930","+,,T","20050929",",,T","20050920",",,T","-1.0",",T,15,","0",",,T,30,+","17.8",",,T,29,","23.2",",T,20,","374.5","T","190.5",",T","35.4",",,,T","11.98",",T","18.36",",,,T","5.61",",,,T"
"USS0006N16S","2005-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","2.1","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","20051031","+,,T","20051031","+,,T","20051010",",,T","20051001",",,T","-3.2",",T,31,+","0",",,T,31,+","17.8",",,T,10,","17.6",",T,01,","769.8","T","395.3",",T","37.9",",,,T","5.58",",T","11.40",",,,T","-0.24",",,,T"
"USS0006N16S","2005-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","2.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","25",",T","4",",T","0",",T","0",",T","20051128",",,T","20051130","+,,T","20051116",",,T","20051109",",,T","-17.6",",T,28,","0",",,T,30,+","5.1",",,T,16,","14.6",",T,09,","1283.0","T","513.2",",T","10.1",",,,T","1.23",",T","6.84",",,,T","-4.39",",,,T"
"USS0006N16S","2005-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","2.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","3",",T","31",",T","11",",T","0",",T","0",",T","20051208",",,T","20051231","+,,T","20051218","+,,T","20051225",",,T","-20.1",",T,08,","0",",,T,31,+","5.1",",,T,18,+","9.9",",T,25,","1944.3","T","661.3",",T","22.8",",,,T","-3.00",",T","2.26",",,,T","-8.25",",,,T"
"USS0006N16S","2006-01","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","7",",","2",",T","31",",T","10",",T","0",",T","0",",T","20060121",",,T","20060128","+,,T","20060125",",,T","20060106",",,T","-19.3",",T,21,","203",",,T,28,+","5.1",",,T,25,","12.0",",T,06,","2620.2","T","675.9",",T","12.6",",,,T","-3.47",",T","2.19",",,,T","-9.14",",,,T"
"USS0006N16S","2006-02","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","1",",T","28",",T","5",",T","0",",T","0",",T","20060211",",,T","20060203","+,,T","20060224",",,T","20060208",",,T","-18.7",",T,11,","203",",,T,03,+","5.1",",,T,24,","11.2",",T,08,","3200.3","T","580.1",",T","20.1",",,,T","-2.39",",T","4.09",",,,T","-8.86",",,,T"
"USS0006N16S","2006-03","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","26",",","0",",T","31",",T","8",",T","0",",T","0",",T","20060314",",,T","20060312",",,T","20060311",",,T","20060306",",,T","-16.4",",T,14,","406",",,T,12,","17.8",",,T,11,","12.2",",T,06,","3805.2","T","604.9",",T","55.9",",,,T","-1.18",",T","4.40",",,,T","-6.76",",,,T"
"USS0006N16S","2006-04","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","7",",","0","1,T","23","1,T","1",",T","0",",T","0",",T","20060406",",1,T","20060401",",,T","20060401",",,T","20060423",",,T","-8.2","1,T,06,","102",",,T,01,","10.2",",,T,01,","17.5",",T,23,","4194.6","T","389.4",",T","20.2",",,,T","4.86","1,T","11.62",",,,T","-1.90","1,,,T"
"USS0006N16S","2006-05","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","7",",T","0",",T","5",",T","0",",T","20060511",",,T","20060531","+,,T","20060531","+,,T","20060525",",,T","-2.8",",T,11,","0",",,T,31,+","0.0",",,T,31,+","24.2",",T,25,","4448.1","T","253.5",",T","0.0",",,,T","10.15",",T","17.88",",,,T","2.43",",,,T"
"USS0006N16S","2006-06","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20060627",",,T","20060630","+,,T","20060630","+,,T","20060619",",,T","2.0",",T,27,","0",",,T,30,+","0.0",",,T,30,+","27.3",",T,19,","4551.0","T","102.9",",T","0.0",",,,T","14.90",",T","23.23",",,,T","6.58",",,,T"
"USS0006N16S","2006-07","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20060703",",,T","20060731","+,,T","20060731",",,T","20060717",",,T","6.7",",T,03,","0",",,T,31,+","10.2",",,T,31,","28.6",",T,17,","84.7","T","84.7",",T","45.5",",,,T","15.60",",T","22.48",",,,T","8.72",",,,T"
"USS0006N16S","2006-08","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20060828",",,T","20060831","+,,T","20060807","+,,T","20060811",",,T","3.4",",T,28,","0",",,T,31,+","12.7",",,T,07,+","23.7",",T,11,","226.9","T","142.2",",T","80.8",",,,T","13.75",",T","19.35",",,,T","8.14",",,,T"
"USS0006N16S","2006-09","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","20060923",",,T","20060930","+,,T","20060915",",,T","20060906",",,T","-4.6",",T,23,","0",",,T,30,+","25.4",",,T,15,","19.9",",T,06,","532.0","T","305.1",",T","73.1",",,,T","8.16",",T","14.43",",,,T","1.90",",,,T"
"USS0006N16S","2006-10","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","18",",T","1",",T","0",",T","0",",T","20061026",",,T","20061031","+,,T","20061029","+,,T","20061002",",,T","-8.1",",T,26,","0",",,T,31,+","2.5",",,T,29,+","18.8",",T,02,","949.5","T","417.5",",T","10.0",",,,T","4.87",",T","10.08",",,,T","-0.35",",,,T"
"USS0006N16S","2006-11","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","9",",","1",",T","27",",T","3",",T","0",",T","0",",T","20061130",",,T","20061129",",,T","20061130","+,,T","20061108",",,T","-19.0",",T,30,","203",",,T,29,","2.5",",,T,30,+","17.0",",T,08,","1475.6","T","526.1",",T","20.0",",,,T","0.80",",T","6.55",",,,T","-4.96",",,,T"
"USS0006N16S","2006-12","36.03","-106.81","2836.5","VACAS LOCAS, NM US","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","20061203",",,T","20061229",",,T","20061220",",,T","20061215",",,T","-21.1",",T,03,","838",",,T,29,","58.4",",,T,20,","9.1",",T,15,","2164.3","T","688.7",",T","149.3",",,,T","-3.88",",T","1.80",",,,T","-9.57",",,,T"
