"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029328","1936-01","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19360127",",,r","","","19360105",",,r","19360106","+,,r","-43.3",",r,27,","","","2.1",",,r,05,","-6.0",",r,06,+","","","1162.3",",r","10.3",",,,r","-19.16",",r","-14.65",",,,r","-23.66",",,,r"
"RSM00029328","1936-02","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","23",",r","29",",r","29",",r","0",",r","0",",r","19360224",",,r","","","19360210",",,r","19360214","+,,r","-38.1",",r,24,","","","3.1",",,r,10,","-2.0",",r,14,+","","","1005.8",",r","7.7",",,,r","-16.35",",r","-10.48",",,,r","-22.22",",,,r"
"RSM00029328","1936-03","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","14",",r","31",",r","27",",r","0",",r","0",",r","19360311",",,r","","","19360327",",,r","19360331",",,r","-37.5",",r,11,","","","3.7",",,r,27,","3.3",",r,31,","","","939.3",",r","11.4",",,,r","-11.97",",r","-5.78",",,,r","-18.15",",,,r"
"RSM00029328","1936-04","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","5",",r","30",",r","8",",r","0",",r","0",",r","19360404",",,r","","","19360418",",,r","19360411",",,r","-27.6",",r,04,","","","5.1",",,r,18,","10.6",",r,11,","","","651.2",",r","17.7",",,,r","-3.37",",r","2.78",",,,r","-9.53",",,,r"
"RSM00029328","1936-05","57.0","82.07","109.0","BAKCHAR, RS","2.8","r","2.8",",r","13",",r","5",",r","0",",r","","","0",",r","14",",r","0",",r","8",",r","0",",r","19360501",",,r","","","19360504",",,r","19360526",",,r","-6.1",",r,01,","","","9.3",",,r,04,","27.1",",r,26,","","","323.9",",r","36.6",",,,r","7.98",",r","13.90",",,,r","2.05",",,,r"
"RSM00029328","1936-06","57.0","82.07","109.0","BAKCHAR, RS","15.7","r","12.9",",r","10",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","13",",r","1",",r","19360618",",,r","","","19360606",",,r","19360630",",,r","-1.5",",r,18,","","","7.0",",,r,06,","34.2",",r,30,","","","176.6",",r","35.0",",,,r","12.88",",r","19.98",",,,r","5.77",",,,r"
"RSM00029328","1936-07","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","27.2",",r","12",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","19360719",",,r","","","19360724",",,r","19360701",",,r","3.4",",r,19,","","","37.8",",,r,24,","34.4",",r,01,","65.0","r","65.0",",r","95.0",",,,r","17.11",",r","23.16",",,,r","11.06",",,,r"
"RSM00029328","1936-08","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19360823",",,r","","","19360801",",,r","19360811",",,r","0.8",",r,23,","","","18.4",",,r,01,","25.2",",r,11,","237.1","r","172.1",",r","77.4",",,,r","12.78",",r","18.21",",,,r","7.35",",,,r"
"RSM00029328","1936-09","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","4",",r","0",",r","1",",r","0",",r","19360927",",,r","","","19360909",",,r","19360915",",,r","-2.0",",r,27,","","","18.7",",,r,09,","23.9",",r,15,","484.3","r","247.2",",r","47.5",",,,r","10.09",",r","15.51",",,,r","4.68",",,,r"
"RSM00029328","1936-10","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","10",",r","0",",r","0",",r","","","0",",r","20",",r","5",",r","1",",r","0",",r","19361029",",,r","","","19361027",",,r","19361004",",,r","-9.7",",r,29,","","","1.9",",,r,27,","23.0",",r,04,","922.6","r","438.3",",r","6.3",",,,r","4.20",",r","9.49",",,,r","-1.10",",,,r"
"RSM00029328","1936-11","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","17",",r","3",",r","0",",r","","","5",",r","28",",r","19",",r","0",",r","0",",r","19361130",",,r","","","19361107",",,r","19361112",",,r","-26.5",",r,30,","","","10.4",",,r,07,","2.5",",r,12,","1684.9","r","762.3",",r","34.7",",,,r","-7.08",",r","-3.10",",,,r","-11.05",",,,r"
"RSM00029328","1936-12","57.0","82.07","109.0","BAKCHAR, RS","42.9","r","0.0",",r","14",",r","0",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","19361216",",,r","","","19361208",",,r","19361227",",,r","-36.9",",r,16,","","","1.6",",,r,08,","-1.0",",r,27,","2666.0","r","981.1",",r","9.1",",,,r","-13.32",",r","-8.96",",,,r","-17.67",",,,r"
"RSM00029328","1937-01","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19370130",",,r","","","19370105",",,r","19370106",",,r","-39.6",",r,30,","","","1.1",",,r,05,","-3.1",",r,06,","3806.6","r","1140.6",",r","6.1",",,,r","-18.46",",r","-14.36",",,,r","-22.56",",,,r"
"RSM00029328","1937-02","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19370211",",,r","","","19370202",",,r","19370226",",,r","-32.8",",r,11,","","","3.6",",,r,02,","-0.3",",r,26,","4789.6","r","983.0",",r","7.0",",,,r","-16.77",",r","-10.68",",,,r","-22.87",",,,r"
"RSM00029328","1937-03","57.0","82.07","109.0","BAKCHAR, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","24",",r","31",",r","24",",r","0",",r","0",",r","19370302",",,r","","","19370318",",,r","19370331",",,r","-39.0",",r,02,","","","3.1",",,r,18,","8.2",",r,31,","5837.3","r","1047.7",",r","9.7",",,,r","-15.46",",r","-8.60",",,,r","-22.33",",,,r"
