"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0035","2022-09","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","2","4,N","1","4,N","0","4,N","","","","","20220919",",4,N","","","4.6","4,,N,19,","6.6",",a,,N","",""
"US1CASL0035","2022-10","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0035","2022-11","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","3","2,N","1","2,N","0","2,N","0","5,N","20221130","+,5,N","20221107",",2,N","0","5,,N,30,+","2.5","2,,N,07,","19.4",",a,,N","0","5,,,N"
"US1CASL0035","2022-12","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","16",",N","9",",N","1",",N","","","","","20221211",",,N","","","47.0",",,N,11,","160.6",",,,N","",""
"US1CASL0035","2023-01","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","18",",N","11",",N","3",",N","","","","","20230109",",,N","","","51.6",",,N,09,","240.0",",,,N","",""
"US1CASL0035","2023-02","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","10",",N","5",",N","1",",N","","","","","20230225",",,N","","","32.0",",,N,25,","77.8",",,,N","",""
"US1CASL0035","2023-03","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","14","2,N","9","2,N","1","2,N","","","","","20230310",",2,N","","","38.1","2,,N,10,","164.7",",a,,N","",""
"US1CASL0035","2023-04","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20230430","+,1,N","20230408",",,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1CASL0035","2023-05","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","3",",N","0",",N","0",",N","0","4,N","20230531","+,4,N","20230502",",,N","0","4,,N,31,+","2.3",",,N,02,","4.4",",,,N","0","4,,,N"
"US1CASL0035","2023-07","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASL0035","2023-08","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","2",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230820",",,N","0","2,,N,31,+","0.8",",,N,20,","1.3",",,,N","0","2,,,N"
"US1CASL0035","2023-09","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","1",",N","0",",N","0",",N","0","3,N","20230930","+,3,N","20230909",",,N","0","3,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","3,,,N"
"US1CASL0035","2023-10","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0035","2023-11","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","1","3,N","0","3,N","0","3,N","","","","","20231129",",3,N","","","1.3","3,,N,29,","48.5","1,a,,N","",""
"US1CASL0035","2023-12","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","10",",N","5",",N","2",",N","","","","","20231221",",,N","","","39.1",",,N,21,","123.0",",,,N","",""
"US1CASL0035","2024-01","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","11",",N","7",",N","0",",N","","","","","20240120",",,N","","","22.6",",,N,20,","83.1",",,,N","",""
"US1CASL0035","2024-02","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","14",",N","10",",N","2",",N","","","","","20240219",",,N","","","32.3",",,N,19,","142.5",",,,N","",""
"US1CASL0035","2024-03","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","12","1,N","5","1,N","1","1,N","","","","","20240330",",1,N","","","31.5","1,,N,30,","73.0","1,,,N","",""
"US1CASL0035","2024-04","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","5","2,N","2","2,N","0","2,N","","","","","20240405",",2,N","","","8.4","2,,N,05,","54.7",",a,,N","",""
"US1CASL0035","2024-05","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240505",",,N","0","1,,N,31,+","2.3",",,N,05,","2.3",",,,N","0","1,,,N"
"US1CASL0035","2024-06","35.636109","-120.673554","260.6","PASO ROBLES 0.6 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20240630","+,1,N","20240624",",,N","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
