"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0320","1957-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","7",",I","5",",I","0",",I","19570720",",,I","8.3",",,I,20,","28.6",",,,I"
"BR00D2-0320","1957-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","5",",I","3",",I","0",",I","19570814",",,I","16.6",",,I,14,","39.1",",,,I"
"BR00D2-0320","1957-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","13",",I","12",",I","1",",I","19570904",",,I","47.2",",,I,04,","134.2",",,,I"
"BR00D2-0320","1957-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","9",",I","8",",I","2",",I","19571028",",,I","30.0",",,I,28,","99.7",",,,I"
"BR00D2-0320","1957-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","19",",I","12",",I","0",",I","19571122",",,I","24.5",",,I,22,","144.6",",,,I"
"BR00D2-0320","1957-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","18",",I","11",",I","0",",I","19571217",",,I","21.4",",,I,17,","84.8",",,,I"
"BR00D2-0320","1958-01","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","12",",I","3",",I","19580128",",,I","38.1",",,I,28,","208.8",",,,I"
"BR00D2-0320","1958-02","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","11",",I","5",",I","19580224",",,I","44.3",",,I,24,","224.4",",,,I"
"BR00D2-0320","1958-03","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","13",",I","4",",I","19580301",",,I","98.2",",,I,01,","379.9",",,,I"
"BR00D2-0320","1958-04","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","15",",I","12",",I","0",",I","19580422",",,I","24.5",",,I,22,","143.3",",,,I"
"BR00D2-0320","1958-05","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","14",",I","13",",I","0",",I","19580524",",,I","16.3",",,I,24,","103.9",",,,I"
"BR00D2-0320","1958-06","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","6",",I","5",",I","1",",I","19580614",",,I","62.4",",,I,14,","98.6",",,,I"
"BR00D2-0320","1958-07","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","4",",I","2",",I","0",",I","19580717",",,I","15.2",",,I,17,","26.2",",,,I"
"BR00D2-0320","1958-08","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","2",",I","1",",I","0",",I","19580804",",,I","25.3",",,I,04,","25.8",",,,I"
"BR00D2-0320","1958-09","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","8",",I","8",",I","1",",I","19580910",",,I","27.3",",,I,10,","109.6",",,,I"
"BR00D2-0320","1958-10","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","20",",I","13",",I","4",",I","19581007",",,I","36.3",",,I,07,","192.1",",,,I"
"BR00D2-0320","1958-11","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","13",",I","3",",I","19581125",",,I","85.9",",,I,25,","262.2",",,,I"
"BR00D2-0320","1958-12","-22.82","-45.0","800.0","FAZENDA CERRO ALTO, BR","16",",I","16",",I","3",",I","19581212",",,I","35.3",",,I,12,","263.9",",,,I"
