"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0230","1936-01","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","12",",I","9",",I","2",",I","19360106",",,I","32.5",",,I,06,","113.3",",,,I"
"BR00C5-0230","1936-02","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","14",",I","12",",I","5",",I","19360228",",,I","41.7",",,I,28,","240.1",",,,I"
"BR00C5-0230","1936-03","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","15",",I","11",",I","2",",I","19360307",",,I","37.2",",,I,07,","188.4",",,,I"
"BR00C5-0230","1936-04","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","3",",I","2",",I","0",",I","19360413",",,I","18.9",",,I,13,","27.6",",,,I"
"BR00C5-0230","1936-05","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","3",",I","3",",I","1",",I","19360501",",,I","30.2",",,I,01,","49.9",",,,I"
"BR00C5-0230","1936-06","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","1",",I","1",",I","0",",I","19360624",",,I","6.8",",,I,24,","6.8",",,,I"
"BR00C5-0230","1936-07","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","1",",I","1",",I","0",",I","19360714",",,I","6.5",",,I,14,","6.5",",,,I"
"BR00C5-0230","1936-08","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","6",",I","5",",I","0",",I","19360828",",,I","16.6",",,I,28,","54.5",",,,I"
"BR00C5-0230","1936-09","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","6",",I","5",",I","1",",I","19360917",",,I","27.8",",,I,17,","86.9",",,,I"
"BR00C5-0230","1936-10","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","4",",I","3",",I","0",",I","19361022",",,I","16.0",",,I,22,","25.3",",,,I"
"BR00C5-0230","1936-11","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","12",",I","9",",I","3",",I","19361111",",,I","59.3",",,I,11,","209.9",",,,I"
"BR00C5-0230","1936-12","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","15",",I","13",",I","8",",I","19361215",",,I","146.7",",,I,15,","526.1",",,,I"
"BR00C5-0230","1937-01","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","15",",I","13",",I","5",",I","19370109",",,I","56.2",",,I,09,","279.7",",,,I"
"BR00C5-0230","1937-02","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","15",",I","10",",I","1",",I","19370221",",,I","33.2",",,I,21,","145.5",",,,I"
"BR00C5-0230","1937-03","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","8",",I","4",",I","1",",I","19370304",",,I","26.8",",,I,04,","48.9",",,,I"
"BR00C5-0230","1937-04","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","6",",I","6",",I","2",",I","19370408",",,I","38.6",",,I,08,","126.3",",,,I"
"BR00C5-0230","1937-05","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","5",",I","5",",I","0",",I","19370518",",,I","12.2",",,I,18,","35.1",",,,I"
"BR00C5-0230","1937-06","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","4",",I","4",",I","1",",I","19370605",",,I","33.4",",,I,05,","52.5",",,,I"
"BR00C5-0230","1937-07","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0230","1937-08","-21.25","-48.32","540.0","JABOTICABAL CPEF, BR","3",",I","2",",I","0",",I","19370829",",,I","17.0",",,I,29,","25.8",",,,I"
