"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055730","1911-01","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","20","1,6","5",",6","0",",6","0",",6","","","19110102",",1,6","","","19110102",",,6","","","19110102",",,6","19110130",",,6","-36.1","1,6,02,","","","127",",,6,02,","12.7",",,6,02,","17.2",",6,30,","","","507.8",",6","14.5",",,,6","140",",,,6","1.25","1,6","8.32",",,,6","-5.82","1,,,6"
"USC00055730","1911-02","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","7",",6","27",",6","10",",6","0",",6","0",",6","","","19110222","+,,6","","","19110226","+,,6","","","19110226",",,6","19110213",",,6","-25.0",",6,22,+","","","203",",,6,26,+","19.8",",,6,26,","13.3",",6,13,","","","613.3",",6","48.3",",,,6","508",",,,6","-3.57",",6","3.58",",,,6","-10.72",",,,6"
"USC00055730","1911-03","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19110313","+,,6","","","19110328","+,,6","","","19110328","+,,6","19110330",",,6","-11.1",",6,13,+","","","38",",,6,28,+","5.1",",,6,28,+","17.8",",6,30,","","","460.7",",6","10.2",",,,6","76",",,,6","3.47",",6","11.78",",,,6","-4.84",",,,6"
"USC00055730","1911-04","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19110414",",,6","","","","","","","","","19110427",",,6","-10.6",",6,14,","","","","","","","20.0",",6,27,","","","386.5",",6","","","","","5.45",",6","13.93",",,,6","-3.03",",,,6"
"USC00055730","1911-05","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","19110511","+,,6","","","19110520",",,6","","","","","19110517",",,6","-6.7",",6,11,+","","","25",",,6,20,","","","24.4",",6,17,","","","263.4",",6","","","25",",,,6","9.84",",6","18.85",",,,6","0.82",",,,6"
"USC00055730","1911-06","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","6.4","6","6.4","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19110611",",1,6","","","19110630","+,,6","","","19110617",",,6","19110616","+,,6","1.1","1,6,11,","","","0",",,6,30,+","8.4",",,6,17,","29.4",",6,16,+","","","54.0",",6","21.3",",,,6","0",",,,6","16.54","1,6","26.73",",,,6","6.35","1,,,6"
"USC00055730","1911-07","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","15.1","6","8.7","1,6","16",",6","13",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","19110710",",1,6","","","19110731","+,,6","","","19110707",",,6","19110722",",,6","6.1","1,6,10,","","","0",",,6,31,+","25.4",",,6,07,","32.8",",6,22,","50.6","6","50.6",",6","116.7",",,,6","0",",,,6","16.91","1,6","23.67",",,,6","10.15","1,,,6"
"USC00055730","1911-08","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","33.7","6","18.6",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19110825",",,6","","","19110831","+,,6","","","19110822",",,6","19110809","+,,6","1.7",",6,25,","","","0",",,6,31,+","16.5",",,6,22,","31.7",",6,09,+","125.0","6","74.4",",6","34.6",",,,6","0",",,,6","16.53",",6","25.06",",,,6","8.01",",,,6"
"USC00055730","1911-09","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","38.1","6","4.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19110918",",,6","","","","","","","19110914",",,6","19110912","+,,6","-1.7",",6,18,","","","","","9.4",",,6,14,","28.3",",6,12,+","227.7","6","102.7",",6","18.0",",,,6","","","15.06",",6","23.73",",,,6","6.39",",,,6"
"USC00055730","1911-10","39.08333","-104.93333","2239.1","MONUMENT 2 WSW, CO US","38.1","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","0",",6","24",",6","3","1,6","7","1,6","0","1,6","","","19111021",",,6","","","19111019",",,6","","","19111005",",,6","19111001",",1,6","-15.6",",6,21,","","","51",",,6,19,","5.8",",,6,05,","23.3","1,6,01,","621.3","6","393.6","1,6","13.7",",,,6","101",",,,6","5.38","1,6","13.82","1,,,6","-3.05",",,,6"
