"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000985950","1916-12","-32.42","25.83","869.0","LABORARE, SF","3",",I","3",",I","0",",I","19161218",",,I","19.6",",,I,18,","38.7",",,,I"
"SF000985950","1917-01","-32.42","25.83","869.0","LABORARE, SF","4",",I","2",",I","0",",I","19170114",",,I","3.6",",,I,14,","8.9",",,,I"
"SF000985950","1917-02","-32.42","25.83","869.0","LABORARE, SF","8",",I","5",",I","0",",I","19170217",",,I","7.9",",,I,17,","26.8",",,,I"
"SF000985950","1917-03","-32.42","25.83","869.0","LABORARE, SF","12",",I","12",",I","0",",I","19170312",",,I","14.2",",,I,12,","85.2",",,,I"
"SF000985950","1917-04","-32.42","25.83","869.0","LABORARE, SF","7",",I","7",",I","0",",I","19170403",",,I","13.0",",,I,03,","47.1",",,,I"
"SF000985950","1917-05","-32.42","25.83","869.0","LABORARE, SF","2",",I","1",",I","0",",I","19170506",",,I","8.6",",,I,06,","9.1",",,,I"
"SF000985950","1917-06","-32.42","25.83","869.0","LABORARE, SF","3",",I","2",",I","0",",I","19170607",",,I","16.5",",,I,07,","21.6",",,,I"
"SF000985950","1917-07","-32.42","25.83","869.0","LABORARE, SF","4",",I","4",",I","0",",I","19170717",",,I","8.1",",,I,17,","24.1",",,,I"
"SF000985950","1917-08","-32.42","25.83","869.0","LABORARE, SF","4",",I","2",",I","0",",I","19170820",",,I","11.7",",,I,20,","19.1",",,,I"
"SF000985950","1917-09","-32.42","25.83","869.0","LABORARE, SF","4",",I","3",",I","0",",I","19170909",",,I","13.5",",,I,09,","25.2",",,,I"
"SF000985950","1917-10","-32.42","25.83","869.0","LABORARE, SF","3",",I","2",",I","1",",I","19171003",",,I","28.4",",,I,03,","34.5",",,,I"
"SF000985950","1917-11","-32.42","25.83","869.0","LABORARE, SF","4",",I","4",",I","0",",I","19171129",",,I","19.1",",,I,29,","37.4",",,,I"
"SF000985950","1917-12","-32.42","25.83","869.0","LABORARE, SF","4",",I","3",",I","0",",I","19171206",",,I","11.2",",,I,06,","28.8",",,,I"
"SF000985950","1918-01","-32.42","25.83","869.0","LABORARE, SF","5",",I","4",",I","0",",I","19180102",",,I","19.6",",,I,02,","58.3",",,,I"
"SF000985950","1918-02","-32.42","25.83","869.0","LABORARE, SF","2",",I","2",",I","0",",I","19180227",",,I","5.1",",,I,27,","8.1",",,,I"
"SF000985950","1918-03","-32.42","25.83","869.0","LABORARE, SF","6",",I","4",",I","1",",I","19180315",",,I","46.5",",,I,15,","83.8",",,,I"
"SF000985950","1918-04","-32.42","25.83","869.0","LABORARE, SF","3",",I","2",",I","0",",I","19180426",",,I","7.6",",,I,26,","15.3",",,,I"
"SF000985950","1918-05","-32.42","25.83","869.0","LABORARE, SF","3",",I","1",",I","0",",I","19180507",",,I","7.6",",,I,07,","8.7",",,,I"
"SF000985950","1918-06","-32.42","25.83","869.0","LABORARE, SF","1",",I","1",",I","0",",I","19180621",",,I","12.7",",,I,21,","12.7",",,,I"
"SF000985950","1918-07","-32.42","25.83","869.0","LABORARE, SF","2",",I","1",",I","0",",I","19180719",",,I","2.5",",,I,19,","3.8",",,,I"
"SF000985950","1918-08","-32.42","25.83","869.0","LABORARE, SF","1",",I","1",",I","0",",I","19180831",",,I","6.9",",,I,31,","6.9",",,,I"
