"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648020","1976-04","-26.56","-48.72","3.0","ITAPOCU, BR","3",",I","1",",I","0",",I","19760409",",,I","25.0",",,I,09,","27.7",",,,I"
"BR002648020","1976-05","-26.56","-48.72","3.0","ITAPOCU, BR","11",",I","10",",I","2",",I","19760510",",,I","42.4",",,I,10,","192.8",",,,I"
"BR002648020","1976-06","-26.56","-48.72","3.0","ITAPOCU, BR","8",",I","7",",I","1",",I","19760606",",,I","39.4",",,I,06,","143.8",",,,I"
"BR002648020","1976-07","-26.56","-48.72","3.0","ITAPOCU, BR","6",",I","6",",I","1",",I","19760727",",,I","45.4",",,I,27,","93.0",",,,I"
"BR002648020","1976-08","-26.56","-48.72","3.0","ITAPOCU, BR","5",",I","5",",I","1",",I","19760810",",,I","26.2",",,I,10,","71.4",",,,I"
"BR002648020","1976-09","-26.56","-48.72","3.0","ITAPOCU, BR","10",",I","8",",I","2",",I","19760907",",,I","50.2",",,I,07,","115.2",",,,I"
"BR002648020","1976-10","-26.56","-48.72","3.0","ITAPOCU, BR","18",",I","13",",I","1",",I","19761016",",,I","36.2",",,I,16,","123.6",",,,I"
"BR002648020","1976-11","-26.56","-48.72","3.0","ITAPOCU, BR","15",",I","9",",I","0",",I","19761120",",,I","15.2",",,I,20,","97.8",",,,I"
"BR002648020","1976-12","-26.56","-48.72","3.0","ITAPOCU, BR","16",",I","14",",I","1",",I","19761202",",,I","27.2",",,I,02,","120.6",",,,I"
"BR002648020","1977-01","-26.56","-48.72","3.0","ITAPOCU, BR","16",",I","13",",I","3",",I","19770119",",,I","110.4",",,I,19,","326.6",",,,I"
"BR002648020","1977-02","-26.56","-48.72","3.0","ITAPOCU, BR","8",",I","7",",I","3",",I","19770203",",,I","85.4",",,I,03,","206.2",",,,I"
"BR002648020","1977-03","-26.56","-48.72","3.0","ITAPOCU, BR","19",",I","15",",I","3",",I","19770331",",,I","98.2",",,I,31,","303.4",",,,I"
"BR002648020","1977-04","-26.56","-48.72","3.0","ITAPOCU, BR","17",",I","11",",I","2",",I","19770409",",,I","100.2",",,I,09,","211.8",",,,I"
"BR002648020","1977-05","-26.56","-48.72","3.0","ITAPOCU, BR","5",",I","3",",I","0",",I","19770515",",,I","12.2",",,I,15,","22.2",",,,I"
"BR002648020","1977-06","-26.56","-48.72","3.0","ITAPOCU, BR","5",",I","2",",I","1",",I","19770624",",,I","28.2",",,I,24,","42.6",",,,I"
"BR002648020","1977-07","-26.56","-48.72","3.0","ITAPOCU, BR","6",",I","5",",I","0",",I","19770725",",,I","21.2",",,I,25,","58.4",",,,I"
"BR002648020","1977-08","-26.56","-48.72","3.0","ITAPOCU, BR","12",",I","8",",I","0",",I","19770825",",,I","18.2",",,I,25,","89.8",",,,I"
"BR002648020","1977-09","-26.56","-48.72","3.0","ITAPOCU, BR","8",",I","7",",I","1",",I","19770907",",,I","83.4",",,I,07,","140.6",",,,I"
"BR002648020","1977-10","-26.56","-48.72","3.0","ITAPOCU, BR","15",",I","15",",I","4",",I","19771001",",,I","40.2",",,I,01,","253.8",",,,I"
"BR002648020","1977-11","-26.56","-48.72","3.0","ITAPOCU, BR","18",",I","12",",I","2",",I","19771112",",,I","34.2",",,I,12,","140.1",",,,I"
"BR002648020","1977-12","-26.56","-48.72","3.0","ITAPOCU, BR","14",",I","12",",I","1",",I","19771219",",,I","45.0",",,I,19,","132.6",",,,I"
"BR002648020","1978-01","-26.56","-48.72","3.0","ITAPOCU, BR","22",",I","14",",I","2",",I","19780122",",,I","90.2",",,I,22,","237.4",",,,I"
"BR002648020","1978-02","-26.56","-48.72","3.0","ITAPOCU, BR","13",",I","11",",I","1",",I","19780212",",,I","42.4",",,I,12,","153.2",",,,I"
"BR002648020","1978-03","-26.56","-48.72","3.0","ITAPOCU, BR","10",",I","9",",I","2",",I","19780311",",,I","55.4",",,I,11,","128.5",",,,I"
"BR002648020","1978-04","-26.56","-48.72","3.0","ITAPOCU, BR","1",",I","0",",I","0",",I","19780404",",,I","1.4",",,I,04,","1.4",",,,I"
"BR002648020","1978-05","-26.56","-48.72","3.0","ITAPOCU, BR","2",",I","1",",I","0",",I","19780516",",,I","23.2",",,I,16,","24.4",",,,I"
"BR002648020","1978-06","-26.56","-48.72","3.0","ITAPOCU, BR","7",",I","5",",I","1",",I","19780608",",,I","56.2",",,I,08,","96.4",",,,I"
"BR002648020","1978-07","-26.56","-48.72","3.0","ITAPOCU, BR","7",",I","5",",I","0",",I","19780724",",,I","16.2",",,I,24,","62.4",",,,I"
"BR002648020","1978-08","-26.56","-48.72","3.0","ITAPOCU, BR","9",",I","8",",I","1",",I","19780813",",,I","42.6",",,I,13,","109.8",",,,I"
"BR002648020","1978-09","-26.56","-48.72","3.0","ITAPOCU, BR","10",",I","8",",I","2",",I","19780915",",,I","35.4",",,I,15,","136.2",",,,I"
"BR002648020","1978-10","-26.56","-48.72","3.0","ITAPOCU, BR","14",",I","9",",I","1",",I","19781020",",,I","36.2",",,I,20,","98.8",",,,I"
"BR002648020","1978-11","-26.56","-48.72","3.0","ITAPOCU, BR","12",",I","10",",I","2",",I","19781122",",,I","52.4",",,I,22,","177.6",",,,I"
"BR002648020","1978-12","-26.56","-48.72","3.0","ITAPOCU, BR","19",",I","16",",I","3",",I","19781226",",,I","65.2",",,I,26,","269.4",",,,I"
"BR002648020","1979-01","-26.56","-48.72","3.0","ITAPOCU, BR","13",",I","12",",I","0",",I","19790108","+,,I","22.6",",,I,08,+","125.4",",,,I"
"BR002648020","1979-02","-26.56","-48.72","3.0","ITAPOCU, BR","17",",I","15",",I","1",",I","19790224",",,I","65.4",",,I,24,","191.8",",,,I"
"BR002648020","1979-03","-26.56","-48.72","3.0","ITAPOCU, BR","12",",I","9",",I","3",",I","19790301",",,I","58.2",",,I,01,","190.6",",,,I"
