"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400413","1967-12","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","10",",C","3",",C","12",",C","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19671226","+,,C","19671217","+,,C","19671212",",,C","19671205",",,C","19671224","+,,C","-10.6",",C,26,+","100",",,C,17,+","48",",,C,12,","112.8",",,C,05,","12.2",",C,24,+","","","601.3",",C","292.0",",,,C","103",",,,C","-1.06",",C","3.07",",,,C","-5.20",",,,C"
"CA008400413","1968-02","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","9",",C","0",",C","29",",C","6",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19680221","+,,C","19680226","+,,C","19680214",",,C","19680214",",,C","19680209",",,C","-23.3",",C,21,+","480",",,C,26,+","208",",,C,14,","20.8",",,C,14,","10.6",",C,09,","","","706.3",",C","95.0",",,,C","509",",,,C","-6.02",",C","-0.88",",,,C","-11.16",",,,C"
"CA008400413","1968-03","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","19",",C","11",",C","2",",C","30",",C","6",",C","3",",C","27",",C","10",",C","0",",C","0",",C","19680310",",,C","19680301",",,C","19680330",",,C","19680313",",,C","19680319",",,C","-20.0",",C,10,","410",",,C,01,","76",",,C,30,","53.6",",,C,13,","11.1",",C,19,","","","627.7",",C","166.2",",,,C","363",",,,C","-1.92",",C","2.90",",,,C","-6.73",",,,C"
"CA008400413","1968-04","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","7",",C","0",",C","10",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19680424","+,,C","19680405",",,C","19680402",",,C","19680417",",,C","19680414",",,C","-5.6",",C,24,+","180",",,C,05,","69",",,C,02,","13.7",",,C,17,","16.1",",C,14,","","","427.5",",C","60.5",",,,C","234",",,,C","4.08",",C","9.14",",,,C","-0.97",",,,C"
"CA008400413","1968-05","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19680514","+,,C","19680531","+,,C","19680527","+,,C","19680506",",,C","19680529",",,C","-3.3",",C,14,+","0",",,C,31,+","0",",T,C,27,+","66.5",",,C,06,","21.7",",C,29,","","","365.0",",C","180.9",",,,C","0",",T,,C","6.56",",C","12.55",",,,C","0.56",",,,C"
"CA008400413","1968-06","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19680602",",,C","19680630","+,,C","19680630","+,,C","19680613",",,C","19680620",",,C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","56.6",",,C,13,","22.8",",C,20,","","","249.8",",C","172.7",",,,C","0",",,,C","10.01",",C","14.96",",,,C","5.05",",,,C"
"CA008400413","1968-07","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","2.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680714",",,C","19680731","+,,C","19680731","+,,C","19680707",",,C","19680703",",,C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,07,","27.2",",C,03,","85.6","C","85.6",",C","77.4",",,,C","0",",,,C","15.64",",C","21.38",",,,C","9.91",",,,C"
"CA008400413","1968-08","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","1.9",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680810",",,C","19680831","+,,C","19680831","+,,C","19680826",",,C","19680803",",,C","1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,26,","26.7",",C,03,","234.4","C","148.8",",C","159.1",",,,C","0",",,,C","13.60",",C","17.85",",,,C","9.34",",,,C"
"CA008400413","1968-09","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19680918",",,C","19680930","+,,C","19680930","+,,C","19680912",",,C","19680920",",,C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","11.9",",,C,12,","26.7",",C,20,","374.2","C","139.8",",C","35.2",",,,C","0",",,,C","13.67",",C","18.95",",,,C","8.40",",,,C"
"CA008400413","1968-10","47.9833","-55.8","23.0","BAY D ESPOIR GEN STATION, NL CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19681031","+,,C","19681031","+,,C","19681031","+,,C","19681029",",,C","19681005","+,,C","-2.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","31.5",",,C,29,","17.8",",C,05,+","692.3","C","318.1",",C","105.3",",,,C","0",",,,C","8.07",",C","12.64",",,,C","3.51",",,,C"
