"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0031","2007-06","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","","","","","","","","","","","","","","","","","59.0","4,a,,N","",""
"US1TNDV0031","2007-07","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","8","4,N","4","4,N","0","4,N","0","4,N","20070731","+,4,N","20070710",",4,N","0","4,,N,31,+","13.5","4,,N,10,","30.3",",a,,N","0","4,,,N"
"US1TNDV0031","2007-08","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","4",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","11.2",",,N,30,","16.8",",,,N","0",",,,N"
"US1TNDV0031","2007-09","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","5",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","26.2",",,N,27,","71.6",",,,N","0",",,,N"
"US1TNDV0031","2007-10","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","9","1,N","5","1,N","2","1,N","0","1,N","20071031","+,1,N","20071023",",1,N","0","1,,N,31,+","48.3","1,,N,23,","108.7","1,,,N","0","1,,,N"
"US1TNDV0031","2007-11","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","8",",N","5",",N","2",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","39.4",",,N,22,","110.9",",,,N","0",",,,N"
"US1TNDV0031","2007-12","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","12",",N","10",",N","0",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","24.1",",,N,21,","106.4",",,,N","0",",,,N"
"US1TNDV0031","2008-01","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","7","1,N","6","1,N","2","1,N","0","1,N","20080131","+,1,N","20080111",",1,N","0","1,,N,31,+","47.0","1,,N,11,","110.7","1,,,N","0","1,,,N"
"US1TNDV0031","2008-02","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","13","2,N","7","2,N","0","2,N","0","2,N","20080229","+,2,N","20080201",",2,N","0","2,,N,29,+","21.6","2,,N,01,","102.6","2,,,N","0","2,,,N"
"US1TNDV0031","2008-03","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","13",",N","10",",N","2",",N","0",",N","20080331","+,,N","20080320",",,N","0",",,N,31,+","34.3",",,N,20,","172.0",",,,N","0",",,,N"
"US1TNDV0031","2008-04","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","15",",N","10",",N","3",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","55.9",",,N,04,","209.6",",,,N","0",",,,N"
"US1TNDV0031","2008-05","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","11","4,N","8","4,N","2","4,N","0","4,N","20080531","+,4,N","20080503",",4,N","0","4,,N,31,+","44.5","4,,N,03,","132.1","4,,,N","0","4,,,N"
"US1TNDV0031","2008-07","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","7",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","45.2",",,N,10,","143.2",",,,N","0",",,,N"
"US1TNDV0031","2008-08","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","5",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","33.0",",,N,26,","63.8",",,,N","0",",,,N"
"US1TNDV0031","2008-09","36.2051","-86.6187","146.9","HERMITAGE 0.6 NNE, TN US","2",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","13.2",",,N,05,","24.9",",,,N","0",",,,N"
