"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACW0008","2023-05","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","6",",N","3",",N","0",",N","","","","","","","","","20230505",",,N","","","","","15.2",",,N,05,","28.8",",,,N","",""
"US1WACW0008","2023-06","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","7",",N","2",",N","0",",N","","","","","","","","","20230610",",,N","","","","","9.4",",,N,10,","18.6",",,,N","",""
"US1WACW0008","2023-07","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","3",",N","1",",N","0",",N","","","","","","","","","20230725",",,N","","","","","4.1",",,N,25,","4.7",",,,N","",""
"US1WACW0008","2023-09","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","9",",N","6",",N","0",",N","","","","","","","","","20230927",",,N","","","","","17.8",",,N,27,","73.9",",,,N","",""
"US1WACW0008","2023-10","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","12",",N","7",",N","2",",N","","","","","","","","","20231012",",,N","","","","","27.4",",,N,12,","124.4",",,,N","",""
"US1WACW0008","2023-11","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","17",",N","11",",N","1",",N","","","","","","","","","20231102",",,N","","","","","29.7",",,N,02,","160.6",",,,N","",""
"US1WACW0008","2023-12","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","23",",N","17",",N","2",",N","","","","","","","","","20231206",",,N","","","","","58.7",",,N,06,","238.2",",,,N","",""
"US1WACW0008","2024-01","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","24",",N","21",",N","2",",N","7",",N","2",",N","20240114",",,N","20240114",",,N","20240110",",,N","89",",,N,14,","89",",,N,14,","30.2",",,N,10,","236.6",",,,N","175",",,,N"
"US1WACW0008","2024-02","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","22",",N","13",",N","1",",N","0","1,N","0","1,N","20240227",",1,N","20240227",",1,N","20240229",",,N","0","1,T,N,27,","0","1,T,N,27,","26.2",",,N,29,","118.0",",,,N","0","1,T,,N"
"US1WACW0008","2024-03","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","20",",N","14",",N","0",",N","0",",N","0",",N","20240303",",,N","20240303",",,N","20240304",",,N","3",",,N,03,","3",",,N,03,","13.7",",,N,04,","94.1",",,,N","3",",,,N"
"US1WACW0008","2024-04","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","15","4,N","11","4,N","0","4,N","","","0","4,N","","","20240430","+,4,N","20240426",",4,N","","","0","4,,N,30,+","15.2","4,,N,26,","72.8","1,a,,N","0","4,,,N"
"US1WACW0008","2024-05","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","16",",N","8",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240505",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,05,","90.3",",,,N","0",",,,N"
"US1WACW0008","2024-06","46.16243","-122.88048","132.6","KELSO 2.5 NNE, WA US","9",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240603",",,N","0",",,N,30,+","0",",,N,30,+","37.8",",,N,03,","71.2",",,,N","0",",,,N"
