"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265085","1942-01","36.8024","-114.0736","478.5","MESQUITE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420131","+,,6","","","19420126",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00265085","1942-02","36.8024","-114.0736","478.5","MESQUITE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19420215",",,6","","","19420228","+,,6","","","19420222",",,6","19420205","+,,6","-7.8",",6,15,","","","0",",,6,28,+","0.0",",T,6,22,","20.6",",6,05,+","","","309.0",",6","0.0",",T,,6","0",",,,6","7.30",",6","15.58",",,,6","-0.98",",,,6"
"USC00265085","1942-03","36.8024","-114.0736","478.5","MESQUITE, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","19420308","+,,6","","","19420331","+,,6","","","19420315",",,6","19420331",",,6","-1.1",",6,08,+","","","0",",,6,31,+","1.0",",,6,15,","30.6",",6,31,","","","192.9",",6","1.3",",,,6","0",",,,6","12.11",",6","22.04",",,,6","2.18",",,,6"
"USC00265085","1942-04","36.8024","-114.0736","478.5","MESQUITE, NV US","","","38.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19420429",",,6","","","19420430","+,,6","","","19420429","+,,6","19420421","+,,6","3.3",",6,29,","","","0",",,6,30,+","0.0",",T,6,29,+","32.2",",6,21,+","","","35.2",",6","0.0",",T,,6","0",",,,6","18.43",",6","27.54",",,,6","9.31",",,,6"
"USC00265085","1942-05","36.8024","-114.0736","478.5","MESQUITE, NV US","","","78.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19420518",",,6","","","","","","","19420531","+,,6","19420521",",,6","5.6",",6,18,","","","","","0.0",",,6,31,+","38.9",",6,21,","","","14.1",",6","0.0",",,,6","","","20.41",",6","30.44",",,,6","10.38",",,,6"
"USC00265085","1942-06","36.8024","-114.0736","478.5","MESQUITE, NV US","","","275.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19420604",",,6","","","","","","","19420630","+,,6","19420630","+,,6","11.7",",6,04,","","","","","0.0",",,6,30,+","42.8",",6,30,+","","","0.0",",6","0.0",",,,6","","","27.50",",6","37.48",",,,6","17.52",",,,6"
"USC00265085","1942-07","36.8024","-114.0736","478.5","MESQUITE, NV US","","","434.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19420718","+,,6","","","19420731","+,,6","","","19420731","+,,6","19420721",",,6","17.2",",6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","46.7",",6,21,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","32.36",",6","42.03",",,,6","22.69",",,,6"
"USC00265085","1942-08","36.8024","-114.0736","478.5","MESQUITE, NV US","","","352.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19420831","+,,6","","","19420831","+,,6","","","19420805",",,6","19420814","+,,6","11.7",",6,31,+","","","0",",,6,31,+","0.8",",,6,05,","43.3",",6,14,+","0.0","6","0.0",",6","1.1",",,,6","0",",,,6","29.71",",6","39.50",",,,6","19.92",",,,6"
"USC00265085","1942-09","36.8024","-114.0736","478.5","MESQUITE, NV US","","","191.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","19420920",",,6","","","19420930","+,,6","","","19420930","+,,6","19420927","+,,6","8.9",",6,20,","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,27,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.72",",6","37.01",",,,6","12.42",",,,6"
"USC00265085","1942-10","36.8024","-114.0736","478.5","MESQUITE, NV US","","","66.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19421030",",,6","","","19421031","+,,6","","","19421028",",,6","19421009","+,,6","0.6",",6,30,","","","0",",,6,31,+","0.5",",,6,28,","36.7",",6,09,+","37.9","6","37.9",",6","0.5",",,,6","0",",,,6","19.27",",6","29.96",",,,6","8.57",",,,6"
"USC00265085","1942-11","36.8024","-114.0736","478.5","MESQUITE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","19421121",",,6","","","19421130","+,,6","","","19421120","+,,6","19421113",",,6","-1.7",",6,21,","","","0",",,6,30,+","0.0",",T,6,20,+","29.4",",6,13,","230.8","6","192.9",",6","0.0",",T,,6","0",",,,6","11.90",",6","22.22",",,,6","1.59",",,,6"
"USC00265085","1942-12","36.8024","-114.0736","478.5","MESQUITE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","19421226",",,6","","","19421231","+,,6","","","19421231","+,,6","19421218",",,6","-6.7",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,18,","543.7","6","312.9",",6","0.0",",,,6","0",",,,6","8.24",",6","18.40",",,,6","-1.92",",,,6"
"USC00265085","1943-01","36.8024","-114.0736","478.5","MESQUITE, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19430119",",,6","","","19430131","+,,6","","","19430123",",,6","19430116","+,,6","-11.7",",6,19,","","","0",",,6,31,+","15.5",",,6,23,","21.1",",6,16,+","872.8","6","329.1",",6","35.8",",,,6","0",",,,6","7.72",",6","16.21",",,,6","-0.77",",,,6"
"USC00265085","1943-02","36.8024","-114.0736","478.5","MESQUITE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","15",",6","0",",6","","","19430211",",,6","","","19430228","+,,6","","","19430222",",,6","19430216",",,6","-4.4",",6,11,","","","0",",,6,28,+","8.9",",,6,22,","26.1",",6,16,","1079.0","6","206.2",",6","16.5",",,,6","0",",,,6","10.97",",6","20.52",",,,6","1.42",",,,6"
"USC00265085","1943-03","36.8024","-114.0736","478.5","MESQUITE, NV US","5.6","6","5.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","19430319",",,6","","","19430331","+,,6","","","19430304",",,6","19430329",",,6","0.0",",6,19,","","","0",",,6,31,+","12.2",",,6,04,","33.3",",6,29,","1217.3","6","138.3",",6","53.3",",,,6","0",",,,6","14.05",",6","22.54",",,,6","5.57",",,,6"
"USC00265085","1943-04","36.8024","-114.0736","478.5","MESQUITE, NV US","74.3","6","68.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","14",",6","","","19430409",",,6","","","19430430","+,,6","","","19430408",",,6","19430430",",,6","3.3",",6,09,","","","0",",,6,30,+","20.3",",,6,08,","36.7",",6,30,","1267.0","6","49.7",",6","33.0",",,,6","0",",,,6","18.97",",6","28.50",",,,6","9.43",",,,6"
"USC00265085","1943-05","36.8024","-114.0736","478.5","MESQUITE, NV US","211.4","6","137.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19430510",",,6","","","","","","","19430531","+,,6","19430526",",,6","6.1",",6,10,","","","","","0.0",",,6,31,+","39.4",",6,26,","1271.4","6","4.4",",6","0.0",",,,6","","","22.61",",6","33.25",",,,6","11.97",",,,6"
"USC00265085","1943-06","36.8024","-114.0736","478.5","MESQUITE, NV US","425.4","6","214.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","19430605",",,6","","","19430630","+,,6","","","19430630","+,,6","19430628","+,,6","7.8",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","40.0",",6,28,+","1271.4","6","0.0",",6","0.0",",,,6","0",",,,6","25.47",",6","35.69",",,,6","15.24",",,,6"
"USC00265085","1943-07","36.8024","-114.0736","478.5","MESQUITE, NV US","810.3","6","384.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19430723","+,,6","","","","","","","19430720",",,6","19430726",",,6","15.6",",6,23,+","","","","","0.0",",T,6,20,","46.7",",6,26,","0.0","6","0.0",",6","0.0",",T,,6","","","30.75",",6","40.92",",,,6","20.58",",,,6"
