"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002007","1920-09","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","4",",a","4",",a","0",",a","19200916",",,a","20.3",",,a,16,","36.3",",,,a"
"ASN00002007","1920-10","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002007","1920-11","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","6",",a","6",",a","0",",a","19201128",",,a","12.7",",,a,28,","57.2",",,,a"
"ASN00002007","1920-12","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","9",",a","7",",a","0",",a","19201202",",,a","20.1",",,a,02,","66.2",",,,a"
"ASN00002007","1921-01","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","5",",a","5",",a","0",",a","19210101",",,a","21.3",",,a,01,","49.9",",,,a"
"ASN00002007","1921-02","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","12",",a","12",",a","5",",a","19210224",",,a","88.9",",,a,24,","324.7",",,,a"
"ASN00002007","1921-03","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","6",",a","6",",a","4",",a","19210318",",,a","39.9",",,a,18,","165.2",",,,a"
"ASN00002007","1921-04","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002007","1921-05","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","1",",a","1",",a","0",",a","19210529",",,a","11.4",",,a,29,","11.4",",,,a"
"ASN00002007","1921-06","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","1",",a","0",",a","0",",a","19210626",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00002007","1921-07","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002007","1921-08","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002007","1921-09","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002007","1921-10","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","1",",a","1",",a","0",",a","19211022",",,a","10.2",",,a,22,","10.2",",,,a"
"ASN00002007","1921-11","-16.3167","128.25",,"DUNHAM RIVER STATION, AS","5",",a","4",",a","1",",a","19211121",",,a","31.0",",,a,21,","49.0",",,,a"
