"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026563","2010-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","7",",R","0",",R","0",",R","0",",R","20100927",",,R","20100904",",,R","20100913",",,R","-9.5",",R,27,","7.7",",,R,04,","19.5",",R,13,","","","314.4",",R","22.4",",,,R","7.85",",R","14.07",",,,R","1.63",",,,R"
"USW00026563","2010-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","0.0",",R","7",",R","3",",R","0",",R","0",",R","26",",R","1",",R","0",",R","0",",R","20101014",",,R","20101025",",,R","20101003","+,,R","-12.3",",R,14,","6.3",",,R,25,","11.8",",R,03,+","","","514.7",",R","18.4",",,,R","1.73",",R","6.75",",,,R","-3.29",",,,R"
"USW00026563","2010-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","0.0",",R","16",",R","9",",R","0",",R","7",",R","30",",R","16",",R","0",",R","0",",R","20101130",",,R","20101108",",,R","20101124",",,R","-24.3",",R,30,","19.4",",,R,08,","5.7",",R,24,","","","725.9",",R","79.2",",,,R","-5.86",",R","-1.91",",,,R","-9.81",",,,R"
"USW00026563","2010-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","","","","","13",",R","3",",R","0",",R","","","","","","","","","","","","","20101230",",,R","","","","","4.4",",,R,30,","","","","","","","21.6",",,,R","","","","","",""
"USW00026563","2011-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","8",",R","0",",R","0",",R","13",",R","30",",R","22",",R","0",",R","0",",R","20110116",",,R","20110121",",,R","20110101",",,R","-33.8",",R,16,","2.4",",,R,21,","7.7",",R,01,","","","881.9",",R","12.5",",,,R","-10.11",",R","-5.17",",,,R","-15.06",",,,R"
"USW00026563","2011-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","6","1,R","1","1,R","0","1,R","15",",R","28",",R","24",",R","0",",R","0",",R","20110213","+,,R","20110202",",1,R","20110225",",,R","-27.9",",R,13,+","3.1","1,,R,02,","3.6",",R,25,","","","812.1",",R","7.4","1,,,R","-10.67",",R","-4.38",",,,R","-16.96",",,,R"
"USW00026563","2011-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","13",",R","31",",R","14",",R","0",",R","0",",R","20110314",",,R","20110317",",,R","20110329",",,R","-26.5",",R,14,","5.3",",,R,17,","8.9",",R,29,","","","775.6",",R","7.5",",,,R","-6.69",",R","0.50",",,,R","-13.87",",,,R"
"USW00026563","2011-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","20110415",",,R","20110404",",,R","20110428",",,R","-8.1",",R,15,","2.3",",,R,04,","11.4",",R,28,","","","493.3",",R","10.1",",,,R","1.89",",R","7.36",",,,R","-3.58",",,,R"
"USW00026563","2011-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","18",",R","0",",R","3",",R","0",",R","20110502",",,R","20110504",",,R","20110527",",,R","-6.3",",R,02,","1.7",",,R,04,","23.0",",R,27,","","","368.9",",R","4.4",",,,R","6.43",",R","13.87",",,,R","-1.01",",,,R"
"USW00026563","2011-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0","1,R","15","1,R","6","1,R","0","1,R","0","1,R","2","1,R","0","1,R","1","1,R","0","1,R","20110617",",1,R","20110614",",1,R","20110624",",1,R","-1.2","1,R,17,","13.9","1,,R,14,","21.3","1,R,24,","","","248.6","1,R","50.3","1,,,R","9.76","1,R","15.43","1,,,R","4.09","1,,,R"
"USW00026563","2011-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","12",",R","9",",R","0",",R","0",",R","0",",R","0",",R","7",",R","0",",R","20110720",",,R","20110731",",,R","20110722",",,R","0.9",",R,20,","8.5",",,R,31,","23.8",",R,22,","189.0","R","189.0",",R","46.6",",,,R","12.24",",R","18.51",",,,R","5.96",",,,R"
"USW00026563","2011-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","23",",R","13",",R","0",",R","0",",R","2",",R","0",",R","1",",R","0",",R","20110811",",,R","20110831",",,R","20110816",",,R","-0.8",",R,11,","22.4",",,R,31,","21.2",",R,16,","408.5","R","219.5",",R","140.3",",,,R","11.25",",R","16.26",",,,R","6.24",",,,R"
"USW00026563","2011-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","10",",R","3",",R","0",",R","0",",R","8",",R","0",",R","0",",R","0",",R","20110928",",,R","20110917",",,R","20110913",",,R","-5.1",",R,28,","5.1",",,R,17,","17.7",",R,13,","723.3","R","314.8",",R","17.1",",,,R","7.84",",R","13.14",",,,R","2.54",",,,R"
"USW00026563","2011-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","14",",R","6",",R","0",",R","0",",R","20",",R","1",",R","0",",R","0",",R","20111031","+,,R","20111002",",,R","20111014",",,R","-11.7",",R,31,+","21.1",",,R,02,","11.8",",R,14,","1241.2","R","517.9",",R","53.2",",,,R","1.63",",R","6.21",",,,R","-2.96",",,,R"
"USW00026563","2011-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","16",",R","5",",R","0",",R","18",",R","30",",R","27",",R","0",",R","0",",R","20111119",",,R","20111106",",,R","20111103",",,R","-30.9",",R,19,","6.9",",,R,06,","1.2",",R,03,","2182.2","R","941.0",",R","31.4",",,,R","-13.04",",R","-7.17",",,,R","-18.90",",,,R"
"USW00026563","2011-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","19",",R","7",",R","0",",R","7",",R","29",",R","15",",R","0",",R","0",",R","20111231",",,R","20111211",",,R","20111204",",,R","-25.5",",R,31,","12.4",",,R,11,","7.8",",R,04,","2960.0","R","777.8",",R","51.1",",,,R","-6.76",",R","-2.34",",,,R","-11.17",",,,R"
"USW00026563","2012-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","14",",R","5",",R","0",",R","25",",R","31",",R","29",",R","0",",R","0",",R","20120118",",,R","20120112",",,R","20120111",",,R","-36.2",",R,18,","7.3",",,R,12,","4.0",",R,11,","4180.6","R","1220.6",",R","34.6",",,,R","-21.04",",R","-14.69",",,,R","-27.39",",,,R"
"USW00026563","2012-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","11",",R","4",",R","0",",R","2",",R","29",",R","11",",R","0",",R","0",",R","20120229",",,R","20120203",",,R","20120211",",,R","-19.6",",R,29,","12.8",",,R,03,","6.0",",R,11,","4822.8","R","642.2",",R","39.1",",,,R","-3.81",",R","0.59",",,,R","-8.21",",,,R"
"USW00026563","2012-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","18",",R","31",",R","23",",R","0",",R","0",",R","20120309",",,R","20120303",",,R","20120330",",,R","-27.2",",R,09,","3.1",",,R,03,","8.9",",R,30,","5676.4","R","853.6",",R","10.8",",,,R","-9.20",",R","-1.75",",,,R","-16.65",",,,R"
"USW00026563","2012-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","20120403",",,R","20120406",",,R","20120426",",,R","-11.4",",R,03,","3.4",",,R,06,","14.2",",R,26,","6157.6","R","481.2",",R","9.2",",,,R","2.29",",R","8.82",",,,R","-4.23",",,,R"
"USW00026563","2012-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20120503",",,R","20120524",",,R","20120523",",,R","-9.1",",R,03,","8.9",",,R,24,","17.5",",R,23,","6539.8","R","382.2",",R","13.5",",,,R","6.00",",R","11.71",",,,R","0.30",",,,R"
"USW00026563","2012-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","13",",R","8",",R","1",",R","0",",R","1",",R","0",",R","6",",R","0",",R","20120616",",,R","20120625",",,R","20120622",",,R","-0.3",",R,16,","33.0",",,R,25,","24.9",",R,22,","6772.7","R","232.9",",R","95.9",",,,R","10.57",",R","16.64",",,,R","4.50",",,,R"
"USW00026563","2012-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0",",R","10",",R","6",",R","0",",R","0",",R","0",",R","0",",R","5",",R","0",",R","20120710",",,R","20120721",",,R","20120719",",,R","2.1",",R,10,","5.7",",,R,21,","24.2",",R,19,","203.4","R","203.4",",R","27.1",",,,R","11.77",",R","17.21",",,,R","6.34",",,,R"
"USW00026563","2012-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","0.0","R","0.0","1,R","11","1,R","5","1,R","0","1,R","0","1,R","3","1,R","0","1,R","1","1,R","0","1,R","20120829",",1,R","20120820",",1,R","20120809",",1,R","-1.3","1,R,29,","18.5","1,,R,20,","22.1","1,R,09,","405.4","R","202.0","1,R","45.5","1,,,R","11.60","1,R","17.52","1,,,R","5.68","1,,,R"
