"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00064096","1948-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","16",",0","10",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","126.5",",,,0","0",",,,0"
"USC00064096","1948-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","94.2",",,,0","0",",,,0"
"USC00064096","1948-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","14",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480812",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","82.0",",,,0","0",",,,0"
"USC00064096","1948-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480911",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","5.8",",,,0","0",",,,0"
"USC00064096","1948-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481025",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","54.5",",,,0","0",",,,0"
"USC00064096","1948-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","16",",0","10",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481120",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,20,","121.7",",,,0","0",",,,0"
"USC00064096","1948-12","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","6",",0","1",",0","","","","","","","","","19481231",",,0","","","","","69.3",",,0,31,","153.3",",,,0","",""
"USC00064096","1949-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","10",",0","2",",0","","","","","","","","","19490106",",,0","","","","","55.1",",,0,06,","165.9",",,,0","",""
"USC00064096","1949-02","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","15",",0","7",",0","0",",0","","","","","","","","","19490223",",,0","","","","","17.0",",,0,23,","74.4",",,,0","",""
"USC00064096","1949-03","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","9",",0","4",",0","1",",0","","","","","","","","","19490301",",,0","","","","","38.1",",,0,01,","90.6",",,,0","",""
"USC00064096","1949-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490406",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","107.5",",,,0","0",",,,0"
"USC00064096","1949-05","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","13",",0","11",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490503",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","145.0",",,,0","0",",,,0"
"USC00064096","1949-06","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","5",",0","0",",0","0",",0","0","1,0","0",",0","19490630","+,1,0","19490630","+,,0","19490626","+,,0","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,26,+","5.8",",,,0","0",",,,0"
"USC00064096","1949-07","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490707",",1,0","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,07,","76.2","1,,,0","0",",,,0"
"USC00064096","1949-08","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","11",",0","6",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490814",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","89.5",",,,0","0",",,,0"
"USC00064096","1949-09","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490914",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","86.5",",,,0","0",",,,0"
"USC00064096","1949-10","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","7",",0","3",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","41.8",",,,0","0",",,,0"
"USC00064096","1949-11","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12","5,0","5","5,0","0","5,0","","","","","","","","","19491125",",5,0","","","","","6.9","5,,0,25,","31.4","5,,,0","",""
"USC00064096","1949-12","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","12",",0","10",",0","1",",0","","","0","2,0","","","19491231","+,2,0","19491227",",,0","","","0","2,,0,31,+","28.7",",,0,27,","84.5",",,,0","0","2,,,0"
"USC00064096","1950-01","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","17",",0","11",",0","0",",0","","","","","","","","","19500111",",,0","","","","","12.2",",,0,11,","73.9",",,,0","",""
"USC00064096","1950-02","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","14",",0","10",",0","1",",0","","","","","","","","","19500214",",,0","","","","","26.4",",,0,14,","111.2",",,,0","",""
"USC00064096","1950-03","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","15",",0","10",",0","0",",0","","","","","","","","","19500322",",,0","","","","","17.3",",,0,22,","85.4",",,,0","",""
"USC00064096","1950-04","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","18",",0","6",",0","0",",0","0",",0","0","2,0","19500430","+,,0","19500430","+,2,0","19500428",",,0","0",",,0,30,+","0","2,,0,30,+","16.5",",,0,28,","59.9",",,,0","0","2,,,0"
"USC00064096","1950-05","41.16667","-73.55","107.0","LAUREL RESERVOIR, CT US","18",",0","13",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500530",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","110.4",",,,0","0",",,,0"
