"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015870","1981-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","11","1,C","26","1,C","17","2,C","0","2,C","0","2,C","19810212","+,1,C","","","19810206",",,C","19810206",",,C","19810222","+,2,C","-35.0","1,C,12,+","","","20",",,C,06,","2.0",",,C,06,","6.0","2,C,22,+","","","726.8","2,C","4.0",",,,C","30",",,,C","-9.98","3,C","-5.65","2,,,C","-14.30","1,,,C"
"CA004015870","1981-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","1",",C","30",",C","7",",C","0",",C","0",",C","19810302",",,C","","","19810331",",,C","19810331",",,C","19810328",",,C","-18.0",",C,02,","","","90",",,C,31,","9.0",",,C,31,","14.0",",C,28,","","","587.3",",C","22.0",",,,C","140",",,,C","-0.61",",C","4.97",",,,C","-6.19",",,,C"
"CA004015870","1981-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","22","1,C","1","1,C","1","1,C","0","1,C","19810413",",1,C","","","19810402",",,C","19810429",",,C","19810415",",1,C","-11.0","1,C,13,","","","10",",,C,02,","9.0",",,C,29,","22.0","1,C,15,","","","395.6","1,C","25.0",",,,C","10",",,,C","4.06","2,C","10.22","1,,,C","-2.10","1,,,C"
"CA004015870","1981-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.8","C","0.8","5,C","5",",C","4",",C","1",",C","","","0",",C","0","1,C","8","1,C","0","4,C","7","4,C","0","4,C","19810509",",1,C","","","19810509",",,C","19810528",",,C","19810520",",4,C","-5.0","1,C,09,","","","0",",T,C,09,","30.4",",,C,28,","29.0","4,C,20,","","","216.5","4,C","46.2",",,,C","0",",T,,C","10.54","5,C","17.43","4,,,C","3.65","1,,,C"
"CA004015870","1981-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","5.1","C","4.3","1,C","10","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19810614","+,,C","","","19810630","+,,C","19810620",",2,C","19810630",",1,C","4.0",",C,14,+","","","0",",,C,30,+","9.8","2,,C,20,","30.0","1,C,30,","","","120.5","1,C","152.4",",a,,C","0",",,,C","14.37","1,C","20.76","1,,,C","7.98",",,,C"
"CA004015870","1981-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","8","2,C","7","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","5,C","20","5,C","3","5,C","19810709",",1,C","","","19810731","+,,C","19810713",",2,C","19810706",",5,C","5.0","1,C,09,","","","0",",,C,31,+","15.0","2,,C,13,","36.0","5,C,06,","","","","","72.0",",a,,C","0",",,,C","18.53","6,C","25.35","5,,,C","11.72","1,,,C"
"CA004015870","1981-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","19810812",",3,C","","","19810831","+,,C","19810801",",,C","19810810",",3,C","6.0","3,C,12,","","","0",",,C,31,+","7.0",",,C,01,","31.5","3,C,10,","","","","","20.0",",,,C","0",",,,C","18.88","6,C","25.75","3,,,C","12.02","3,,,C"
"CA004015870","1981-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","5.2",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19810903",",,C","","","19810930","+,,C","19810925",",,C","19810908",",,C","-2.0",",C,03,","","","0",",,C,30,+","62.0",",,C,25,","31.0",",C,08,","","","196.9",",C","87.0",",,,C","0",",,,C","11.94",",C","18.57",",,,C","5.32",",,,C"
"CA004015870","1981-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","6",",C","4",",C","1",",C","","","0",",C","1",",C","16",",C","4","2,C","0","2,C","0","2,C","19811025",",,C","","","19811020",",,C","19811011",",,C","19811002",",2,C","-20.0",",C,25,","","","10",",,C,20,","35.0",",,C,11,","18.0","2,C,02,","","","446.4","2,C","75.1",",,,C","10",",,,C","2.78","2,C","7.41","2,,,C","-1.85",",,,C"
"CA004015870","1981-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","26","1,C","10","1,C","0","1,C","0","1,C","19811129","+,1,C","","","19811120",",,C","19811120",",,C","19811112","+,1,C","-10.0","1,C,29,+","","","0",",T,C,20,","0.0",",T,C,20,","15.0","1,C,12,+","","","506.3","1,C","0.0",",T,,C","0",",T,,C","0.17","2,C","4.45","1,,,C","-4.10","1,,,C"
"CA004015870","1981-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","14","2,C","29","2,C","25","5,C","0","5,C","0","5,C","19811230",",2,C","","","19811223","+,,C","19811223","+,,C","19811210",",5,C","-37.0","2,C,30,","","","10",",,C,23,+","1.0",",,C,23,+","3.0","5,C,10,","","","","","4.0",",,,C","40",",,,C","-12.91","7,C","-6.90","5,,,C","-18.91","2,,,C"
"CA004015870","1982-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","5","2,C","0","2,C","0","2,C","","","0","2,C","31",",","31",",C","","","","","","","19820120","+,,C","","","19820126","+,2,C","19820126","+,2,C","","","-40.0",",C,20,+","","","20","2,,C,26,+","2.0","2,,C,26,+","","","","","","","8.0","2,,,C","80","2,,,C","","","","","-32.39",",,,C"
"CA004015870","1982-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","4",",C","0",",C","0",",C","","","0",",C","16","2,C","26","2,C","20","4,C","0","4,C","0","4,C","19820202",",2,C","","","19820214","+,,C","19820214","+,,C","19820220",",4,C","-34.5","2,C,02,","","","10",",,C,14,+","1.0",",,C,14,+","6.0","4,C,20,","","","","","4.0",",,,C","40",",,,C","-15.24","6,C","-9.04","4,,,C","-21.44","2,,,C"
"CA004015870","1982-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","3","2,C","1","2,C","0","2,C","","","1","2,C","10","1,C","30","1,C","21","4,C","0","4,C","0","4,C","19820308",",1,C","","","19820316",",2,C","19820316",",2,C","19820330",",4,C","-29.0","1,C,08,","","","30","2,,C,16,","3.0","2,,C,16,","3.0","4,C,30,","","","725.4","4,C","7.0","2,,,C","70","2,,,C","-9.26","5,C","-4.94","4,,,C","-13.58","1,,,C"
"CA004015870","1982-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","5","3,C","4","3,C","0","3,C","","","0","3,C","","","","","0","4,C","9","4,C","0","4,C","","","","","19820505",",3,C","19820528",",3,C","19820526","+,4,C","","","","","10","3,,C,05,","12.5","3,,C,28,","25.0","4,C,26,+","","","","","30.5","3,,,C","10","3,,,C","","","14.96","4,,,C","",""
"CA004015870","1982-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","1.7","3,C","7","1,C","7","1,C","0","1,C","","","0",",C","0","2,C","1","2,C","0","1,C","14","1,C","0","1,C","19820611",",2,C","","","19820630","+,,C","19820615",",1,C","19820622",",1,C","0.0","2,C,11,","","","0",",,C,30,+","7.0","1,,C,15,","27.0","1,C,22,","","","115.7","1,C","32.8","1,,,C","0",",,,C","14.22","3,C","20.83","1,,,C","7.61","2,,,C"
"CA004015870","1982-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","9.6","4,C","10",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","19820708",",4,C","","","19820731","+,,C","19820716",",,C","19820711","+,,C","6.0","4,C,08,","","","0",",,C,31,+","55.0",",,C,16,","27.0",",C,11,+","37.3","C","37.3",",C","108.3",",,,C","0",",,,C","17.27","4,C","23.42",",,,C","11.11","4,,,C"
"CA004015870","1982-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","","","19820831","+,,C","19820812",",,C","19820817","+,5,C","","","","","0",",,C,31,+","13.0",",,C,12,","29.0","5,C,17,+","","","","","50.2",",,,C","0",",,,C","","","21.58","5,,,C","",""
"CA004015870","1982-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19820930",",,C","19820928",",,C","","","","","","","0",",T,C,30,","17.0",",,C,28,","","","","","","","55.0",",,,C","0",",T,,C","","","","","",""
"CA004015870","1982-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","4,C","1",",C","1",",C","0",",C","","","0",",C","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","19821030",",2,C","","","19821001",",,C","19821001",",,C","19821025",",2,C","-7.0","2,C,30,","","","0",",T,C,01,","4.0",",,C,01,","20.5","2,C,25,","","","358.7","2,C","4.0",",,,C","0",",T,,C","5.10","4,C","10.53","2,,,C","-0.33","2,,,C"
"CA004015870","1982-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","2","1,C","14",",C","31",",C","28","1,C","0","1,C","0","1,C","19821210",",,C","","","19821202",",1,C","19821202",",1,C","19821204",",1,C","-37.0",",C,10,","","","120","1,,C,02,","12.0","1,,C,02,","2.0","1,C,04,","","","925.7","1,C","20.0","1,,,C","200","1,,,C","-12.62","1,C","-7.17","1,,,C","-18.08",",,,C"
"CA004015870","1983-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","","","","","","","","","","","14",",C","28",",C","22","1,C","0","1,C","0","1,C","19830205",",,C","","","","","","","19830225","+,1,C","-39.0",",C,05,","","","","","","","4.0","1,C,25,+","","","853.0","1,C","","","","","-13.36","1,C","-7.19","1,,,C","-19.54",",,,C"
"CA004015870","1983-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","30.9","4,C","11",",C","10",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","19830705",",2,C","","","19830731","+,,C","19830702",",,C","19830714",",2,C","4.0","2,C,05,","","","0",",,C,31,+","30.4",",,C,02,","34.0","2,C,14,","37.7","","37.7","2,C","142.5",",,,C","0",",,,C","18.00","4,C","23.21","2,,,C","12.79","2,,,C"
"CA004015870","1983-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","6.8","2,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","19830929","+,1,C","","","19830930","+,,C","19830909",",,C","19830901",",1,C","-5.0","1,C,29,+","","","0",",,C,30,+","25.0",",,C,09,","30.0","1,C,01,","","","249.7","1,C","54.0",",,,C","0",",,,C","9.67","2,C","14.62","1,,,C","4.72","1,,,C"
"CA004015870","1983-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","5","1,C","4","1,C","0","1,C","","","0","1,C","","","","","0","1,C","0","1,C","0","1,C","","","","","19831031","+,1,C","19831010","+,1,C","19831026",",1,C","","","","","0","1,,C,31,+","4.0","1,,C,10,+","20.0","1,C,26,","","","","","16.0","1,,,C","0","1,,,C","","","10.77","1,,,C","",""
"CA004015870","1984-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","2","1,C","1","1,C","0","1,C","","","1","1,C","11",",C","30",",C","18","2,C","0","2,C","0","2,C","19840308",",,C","","","19840306",",1,C","19840306",",1,C","19840324",",2,C","-32.0",",C,08,","","","120","1,,C,06,","12.0","1,,C,06,","11.0","2,C,24,","","","758.7","2,C","14.0","1,,,C","140","1,,,C","-7.52","2,C","-3.55","2,,,C","-11.48",",,,C"
"CA004015870","1984-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","2.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19840501",",,C","","","19840531","+,,C","19840509",",,C","19840530","+,,C","-5.0",",C,01,","","","0",",,C,31,+","16.2",",,C,09,","28.5",",C,30,+","","","304.9",",C","48.7",",,,C","0",",,,C","8.57",",C","14.56",",,,C","2.58",",,,C"
"CA004015870","1984-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","8.8","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","19",",C","0",",C","19840610",",2,C","19840630","+,,C","19840630","+,,C","19840606",",,C","19840629",",,C","0.0","2,C,10,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,06,","29.5",",C,29,","","","89.1",",C","43.9",",,,C","0",",,,C","15.54","2,C","21.75",",,,C","9.34","2,,,C"
"CA004015870","1984-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","39.1","3,C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","26","3,C","2","3,C","19840719","+,,C","19840731","+,,C","19840731","+,,C","19840729",",,C","19840727",",3,C","4.5",",C,19,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,29,","34.0","3,C,27,","40.9","C","40.9","3,C","41.4",",,,C","0",",,,C","18.36","3,C","25.64","3,,,C","11.08",",,,C"
"CA004015870","1984-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","65.6","4,C","5","3,C","3","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","23","2,C","1","2,C","19840831",",3,C","19840831","+,,C","19840831","+,,C","19840807",",3,C","19840827",",2,C","0.5","3,C,31,","0",",,C,31,+","0",",,C,31,+","5.5","3,,C,07,","33.0","2,C,27,","79.5","C","38.6","2,C","50.4",",a,,C","0",",,,C","19.24","4,C","25.76","2,,,C","12.71","3,,,C"
"CA004015870","1984-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","","","","","","","0",",C","2",",C","0","1,C","10","1,C","","","","","","","19840924",",1,C","19840930","+,,C","19840921",",,C","","","","","-5.0","1,C,24,","0",",,C,30,+","95",",,C,21,","","","","","","","","","","","145",",,,C","","","","","2.47","1,,,C"
"CA004015870","1984-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","","","","","","","0",",C","","","1","4,C","15","4,C","9","2,C","4","2,C","0","2,C","19841030",",4,C","19841031","+,,C","","","","","19841012","+,2,C","-21.0","4,C,30,","0",",,C,31,+","","","","","22.0","2,C,12,+","","","428.4","2,C","","","","","1.97","5,C","6.22","2,,,C","-2.28","4,,,C"
"CA004015870","1984-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","1,C","1","4,C","0","4,C","0","4,C","","","0","2,C","7","1,C","29","1,C","23","1,C","0","1,C","0","1,C","19841102",",1,C","","","19841129",",2,C","19841129",",4,C","19841124","+,1,C","-23.0","1,C,02,","","","20","2,,C,29,","2.0","4,,C,29,","5.0","1,C,24,+","","","778.2","1,C","23.0","2,a,,C","230","2,a,,C","-8.50","1,C","-4.97","1,,,C","-12.03","1,,,C"
"CA004015870","1984-12","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","3,C","6","3,C","1","3,C","0","3,C","","","1",",C","23","2,C","29","2,C","27","1,C","0","1,C","0","1,C","19841230",",2,C","","","19841228",",,C","19841228",",3,C","19841207",",1,C","-36.0","2,C,30,","","","30",",,C,28,","3.0","3,,C,28,","4.5","1,C,07,","","","1074.8","1,C","18.5",",a,,C","185",",a,,C","-19.39","3,C","-14.18","1,,,C","-24.60","2,,,C"
"CA004015870","1985-01","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","3","1,C","2","1,C","0","1,C","","","2","1,C","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19850119",",1,C","","","19850116",",1,C","19850116",",1,C","19850103",",1,C","-38.0","1,C,19,","","","60","1,,C,16,","6.0","1,,C,16,","5.0","1,C,03,","","","994.7","1,C","10.0","1,,,C","100","1,,,C","-16.02","2,C","-10.20","1,,,C","-21.83","1,,,C"
"CA004015870","1985-02","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2","2,C","17",",C","28",",C","25",",C","0",",C","0",",C","19850203","+,,C","","","19850213",",2,C","19850213",",2,C","19850227",",,C","-35.0",",C,03,+","","","65","2,,C,13,","6.5","2,,C,13,","4.0",",C,27,","","","975.6",",C","11.9","2,,,C","119","2,,,C","-16.51",",C","-11.77",",,,C","-21.25",",,,C"
"CA004015870","1985-03","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19850304",",,C","","","19850322",",,C","19850322",",,C","19850317","+,,C","-27.0",",C,04,","","","150",",,C,22,","15.0",",,C,22,","6.5",",C,17,+","","","720.1",",C","16.0",",,,C","160",",,,C","-4.90",",C","-0.11",",,,C","-9.68",",,,C"
"CA004015870","1985-04","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","2,C","","","","","","","","","0","3,C","0","1,C","14","1,C","1","1,C","1","1,C","0","1,C","19850408",",1,C","","","19850406",",3,C","","","19850428",",1,C","-8.5","1,C,08,","","","10","3,,C,06,","","","22.0","1,C,28,","","","382.8","1,C","","","10","3,,,C","4.82","2,C","9.50","1,,,C","0.14","1,,,C"
"CA004015870","1985-05","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","19850515","+,1,C","","","19850531","+,,C","19850531",",,C","19850503",",,C","0.0","1,C,15,+","","","0",",T,C,31,+","24.2",",,C,31,","27.5",",C,03,","","","196.7",",C","62.3",",,,C","0",",T,,C","11.87","1,C","18.15",",,,C","5.60","1,,,C"
"CA004015870","1985-06","51.4","-103.2667","637.0","PARKERVIEW, SK CA","0.7","C","0.7","1,C","10",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","19850601",",,C","","","19850630","+,,C","19850616",",,C","19850615",",1,C","-0.5",",C,01,","","","0",",,C,30,+","23.0",",,C,16,","25.5","1,C,15,","","","194.8","1,C","97.4",",,,C","0",",,,C","11.69","1,C","16.57","1,,,C","6.82",",,,C"
"CA004015870","1985-07","51.4","-103.2667","637.0","PARKERVIEW, SK CA","15.2","C","14.5","4,C","4",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","23","1,C","1","1,C","19850720",",3,C","","","19850731","+,,C","19850711",",,C","19850722",",1,C","4.5","3,C,20,","","","0",",,C,31,+","11.2",",,C,11,","33.0","1,C,22,","46.0","C","46.0","1,C","18.7",",,,C","0",",,,C","17.31","4,C","23.67","1,,,C","10.95","3,,,C"
"CA004015870","1985-08","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","5,C","8","5,C","0","5,C","19850827",",3,C","","","19850831","+,,C","19850810",",,C","19850825",",5,C","2.0","3,C,27,","","","0",",,C,31,+","19.0",",,C,10,","28.0","5,C,25,","","","","","61.8",",,,C","0",",,,C","14.04","8,C","20.25","5,,,C","7.84","3,,,C"
"CA004015870","1985-09","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","13","2,C","8","2,C","0","2,C","","","1",",C","0","1,C","10","1,C","0","5,C","2","5,C","0","5,C","19850929","+,1,C","","","19850926",",,C","19850921",",2,C","19850914","+,5,C","-4.0","1,C,29,+","","","30",",,C,26,","20.6","2,,C,21,","22.0","5,C,14,+","","","290.8","5,C","81.7",",a,,C","90",",a,,C","7.02","5,C","10.82","5,,,C","3.22","1,,,C"
"CA004015870","1985-10","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","19851016",",1,C","","","19851007",",,C","19851007",",,C","19851021","+,1,C","-7.5","1,C,16,","","","40",",,C,07,","4.0",",,C,07,","18.5","1,C,21,+","","","432.7","1,C","6.0",",,,C","40",",,,C","3.60","2,C","8.73","1,,,C","-1.53","1,,,C"
"CA004015870","1985-11","51.4","-103.2667","637.0","PARKERVIEW, SK CA","","","0.0","5,C","2",",C","0",",C","0",",C","","","0",",C","15","4,C","26","4,C","21","3,C","0","3,C","0","3,C","19851129",",4,C","","","19851125","+,,C","19851125","+,,C","19851101",",3,C","-35.0","4,C,29,","","","15",",,C,25,+","1.5",",,C,25,+","6.5","3,C,01,","","","849.8","3,C","3.0",",,,C","30",",,,C","-15.88","5,C","-12.48","3,,,C","-19.29","4,,,C"
