"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238524","1982-06","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","8","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","105.8",",,,0","0",",,,0"
"USC00238524","1982-07","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","6","","19820709",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,09,","170.0",",,,0","0",",,,0"
"USC00238524","1982-08","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","9","","19820812",",,0","0",",,0,31,+","0",",,0,31,+","312.4",",,0,12,","464.4",",,,0","0",",,,0"
"USC00238524","1982-09","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19820930","+,,0","19820930","+,,0","4","","19820901",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","27.7",",,,0","0",",,,0"
"USC00238524","1982-10","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","82.3",",,,0","0",",,,0"
"USC00238524","1982-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821123",",,0","","","19821127",",,0","0",",,0,30,+","3",",,0,23,","20.3",",,0,27,","51.6",",,,0","3",",,,0"
"USC00238524","1982-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19821231","+,,0","19821227",",,0","","","19821204",",4,0","0",",,0,31,+","0",",T,0,27,","23.4","4,,0,04,","98.0",",a,,0","0",",T,,0"
"USC00238524","1983-01","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","3",",0","0",",0","","","2",",0","","","","","19830126",",,0","","","19830126",",,0","","","119",",,0,26,","13.2",",,0,26,","21.7",",,,0","167",",,,0"
"USC00238524","1983-02","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","6",",0","3",",0","0",",0","","","2",",0","","","","","19830201",",,0","","","19830201",",,0","","","114",",,0,01,","16.3",",,0,01,","25.7",",,,0","165",",,,0"
"USC00238524","1983-03","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19830331","+,,0","19830328","+,,0","1","","19830327","+,,0","0",",,0,31,+","0",",T,0,28,+","21.1",",,0,27,+","87.0",",,,0","0",",T,,0"
"USC00238524","1983-04","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","15",",0","11",",0","5",",0","","","1","1,0","2","","","","19830403",",1,0","2","","19830430",",,0","","","61","1,,0,03,","48.3",",,0,30,","237.8",",,,0","61","1,,,0"
"USC00238524","1983-05","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830524",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","91.3",",,,0","0",",,,0"
"USC00238524","1983-06","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","2","","19830627",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","191.3",",,,0","0",",,,0"
"USC00238524","1983-07","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","2","","19830724",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","15.3",",,,0","0",",,,0"
"USC00238524","1983-08","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","1","","19830806",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","5.9",",,,0","0",",,,0"
"USC00238524","1983-09","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830910",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","54.9",",,,0","0",",,,0"
"USC00238524","1983-10","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","2","","19831031","+,,0","19831031","+,,0","1","","19831020","+,,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,+","134.0",",,,0","0",",,,0"
"USC00238524","1983-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","19831130","+,,0","19831127","+,,0","1","","19831103",",,0","0",",,0,30,+","0",",T,0,27,+","27.9",",,0,03,","128.8",",,,0","0",",T,,0"
"USC00238524","1983-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","9",",0","6",",0","0",",0","","","4",",0","22","","","","19831227",",,0","2","","19831210",",,0","","","86",",,0,27,","19.3",",,0,10,","65.6",",,,0","283",",,,0"
"USC00238524","1984-01","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","1",",0","0",",0","","","1",",0","1","","","","19840115",",,0","","","19840115",",,0","","","25",",,0,15,","2.5",",,0,15,","5.4",",,,0","51",",,,0"
"USC00238524","1984-02","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","9",",0","5",",0","0",",0","0",",0","1",",0","1","","19840229","+,,0","19840226",",,0","1","","19840226",",,0","0",",,0,29,+","25",",,0,26,","17.3",",,0,26,","40.8",",,,0","25",",,,0"
"USC00238524","1984-03","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","8",",0","1",",0","","","0",",0","1","","","","19840308",",,0","1","","19840318",",,0","","","20",",,0,08,","43.9",",,0,18,","128.3",",,,0","38",",,,0"
"USC00238524","1984-04","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","13",",0","8",",0","4",",0","0",",0","0",",0","1","","19840430","+,,0","19840430","+,,0","2","","19840429",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","172.6",",,,0","0",",,,0"
"USC00238524","1984-05","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","1","","19840526",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","66.6",",,,0","0",",,,0"
"USC00238524","1984-06","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","9","4,0","7","4,0","2","4,0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","2","","19840620",",4,0","0",",,0,30,+","0",",,0,30,+","33.8","4,,0,20,","228.3",",a,,0","0",",,,0"
"USC00238524","1984-07","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840703",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","61.8",",,,0","0",",,,0"
"USC00238524","1984-08","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","2","","19840818",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","18.6",",,,0","0",",,,0"
"USC00238524","1984-09","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","1","","19840908",",3,0","0",",,0,30,+","0",",,0,30,+","22.6","3,,0,08,","94.8",",a,,0","0",",,,0"
"USC00238524","1984-10","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","19841031","+,,0","19841031","+,,0","2","","19841031",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","210.7",",,,0","0",",,,0"
"USC00238524","1984-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841126",",,0","","","19841126",",,0","0",",,0,30,+","0",",T,0,26,","11.2",",,0,26,","22.9",",,,0","0",",T,,0"
"USC00238524","1984-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","3",",0","1",",0","1",",0","","","0",",0","","","","","19841204",",,0","","","19841228",",,0","","","20",",,0,04,","28.7",",,0,28,","32.0",",,,0","33",",,,0"
"USC00238524","1985-04","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850409",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","53.7",",,,0","0",",,,0"
"USC00238524","1985-05","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850513",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","62.5",",,,0","0",",,,0"
"USC00238524","1985-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00238524","1985-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","6",",0","3",",0","1",",0","","","1",",0","","","","","19851201",",,0","","","19851211",",,0","","","51",",,0,01,","28.7",",,0,11,","72.1",",,,0","64",",,,0"
"USC00238524","1986-01","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860119",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00238524","1986-02","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","8",",0","3",",0","0",",0","","","2",",0","","","","","19860214",",,0","","","19860203",",,0","","","51",",,0,14,","15.2",",,0,03,","33.7",",,,0","96",",,,0"
"USC00238524","1986-03","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","45.1",",,,0","0",",,,0"
"USC00238524","1986-04","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","55.3",",,,0","0",",,,0"
"USC00238524","1986-05","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","13",",0","7",",0","2",",0","","","","","","","","","","","","","19860513",",,0","","","","","40.9",",,0,13,","111.3",",,,0","",""
"USC00238524","1986-06","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860615",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","99.4",",,,0","0",",,,0"
"USC00238524","1986-07","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,07,","152.3",",,,0","0",",,,0"
"USC00238524","1986-08","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860806",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","66.8",",,,0","0",",,,0"
"USC00238524","1986-09","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","12",",0","11",",0","7",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860917",",,0","0",",,0,30,+","0",",,0,30,+","144.3",",,0,17,","477.3",",,,0","0",",,,0"
"USC00238524","1986-10","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","8","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","176.6",",,,0","0",",,,0"
"USC00238524","1986-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861111",",,0","","","19861105",",,0","0",",,0,30,+","0",",T,0,11,","10.7",",,0,05,","37.9",",,,0","0",",T,,0"
"USC00238524","1986-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","12","","19861231","+,,0","19861208",",,0","","","19861206",",,0","0",",,0,31,+","20",",,0,08,","19.1",",,0,06,","30.1",",,,0","20",",,,0"
"USC00238524","1987-01","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5",",0","5",",0","0",",0","","","5",",0","","","","","19870110",",,0","","","19870110",",,0","","","89",",,0,10,","8.4",",,0,10,","31.3",",,,0","356",",,,0"
"USC00238524","1987-02","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19870228",",,0","","","","","26.7",",,0,28,","61.5",",,,0","",""
"USC00238524","1987-03","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","128.4",",,,0","0",",,,0"
"USC00238524","1987-04","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","52.5",",,,0","0",",,,0"
"USC00238524","1987-05","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870529",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","148.4",",,,0","0",",,,0"
"USC00238524","1987-06","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870602",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","126.0",",,,0","0",",,,0"
"USC00238524","1987-07","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","2","","19870711",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","69.6",",,,0","0",",,,0"
"USC00238524","1987-08","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870813",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","118.0",",,,0","0",",,,0"
"USC00238524","1987-09","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","56.1",",,,0","0",",,,0"
"USC00238524","1987-10","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","42.2",",,,0","0",",,,0"
"USC00238524","1987-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","7",",0","2",",0","0","1,0","1",",0","","","19871130","+,1,0","19871128",",,0","","","19871125",",,0","0","1,,0,30,+","51",",,0,28,","27.9",",,0,25,","99.0",",,,0","51",",,,0"
"USC00238524","1987-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5","1,0","5","1,0","1","1,0","","","3",",0","","","","","19871215",",,0","","","19871220",",1,0","","","254",",,0,15,","34.0","1,,0,20,","73.6","1,,,0","381",",,,0"
"USC00238524","1988-01","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","19880131","+,1,0","19880119",",,0","","","19880130",",,0","0","1,,0,31,+","25",",,0,19,","9.7",",,0,30,","23.4",",,,0","30",",,,0"
"USC00238524","1988-02","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","3",",0","0",",0","","","2","1,0","","","","","19880210",",1,0","","","19880218",",,0","","","152","1,,0,10,","8.1",",,0,18,","21.9",",,,0","203","1,,,0"
"USC00238524","1988-03","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","6",",0","1",",0","0","1,0","1",",0","","","19880331","+,1,0","19880303",",,0","","","19880331",",,0","0","1,,0,31,+","102",",,0,03,","27.4",",,0,31,","82.7",",,,0","115",",,,0"
"USC00238524","1988-04","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","52.6",",,,0","0",",,,0"
"USC00238524","1988-05","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880503",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","27.6",",,,0","0",",,,0"
"USC00238524","1988-06","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","86.4",",,,0","0",",,,0"
"USC00238524","1988-07","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880717",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","48.1",",,,0","0",",,,0"
"USC00238524","1988-08","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","35.1",",,,0","0",",,,0"
"USC00238524","1988-09","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880929",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,29,","186.4",",,,0","0",",,,0"
"USC00238524","1988-10","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","18.1",",,,0","0",",,,0"
"USC00238524","1988-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","6",",0","4",",0","2",",0","0","3,0","1",",0","","","19881130","+,3,0","19881120",",,0","","","19881115",",,0","0","3,,0,30,+","152",",,0,20,","50.8",",,0,15,","122.9",",,,0","152",",,,0"
"USC00238524","1988-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881226",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","40.1",",,,0","0",",,,0"
"USC00238524","1989-01","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19890131","+,,0","19890131","+,,0","","","19890125",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","28.7",",,,0","0",",,,0"
"USC00238524","1989-02","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","2",",0","0",",0","","","2",",0","","","","","19890227",",,0","","","19890212",",,0","","","64",",,0,27,","8.1",",,0,12,","13.8",",,,0","123",",,,0"
"USC00238524","1989-03","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","5",",0","1",",0","","","0","1,0","","","","","19890320",",1,0","","","19890327",",,0","","","0","1,T,0,20,","27.4",",,0,27,","62.4",",,,0","0","1,T,,0"
"USC00238524","1989-04","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890401",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","45.1",",,,0","0",",,,0"
"USC00238524","1989-05","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","160.4",",,,0","0",",,,0"
"USC00238524","1989-06","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","2","","19890610",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","92.8",",,,0","0",",,,0"
"USC00238524","1989-07","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","4","","19890715",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","74.3",",,,0","0",",,,0"
"USC00238524","1989-08","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","13",",0","9",",0","2",",0","0",",0","0",",0","2","","19890831","+,,0","19890831","+,,0","5","","19890822",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","147.8",",,,0","0",",,,0"
"USC00238524","1989-09","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","2","","19890930","+,,0","19890930","+,,0","2","","19890908",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,08,","140.7",",,,0","0",",,,0"
"USC00238524","1989-10","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","2","","19891027",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,27,","154.5",",,,0","0",",,,0"
"USC00238524","1989-11","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891113",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00238524","1989-12","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","3","3,0","1","3,0","0","3,0","","","3",",0","1","","","","19891214",",,0","","","19891228",",3,0","","","97",",,0,14,","12.2","3,,0,28,","13.5","3,,,0","201",",,,0"
"USC00238524","1990-01","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","6",",0","5",",0","0",",0","2",",0","2",",0","","","19900125",",,0","19900125",",,0","","","19900119",",,0","76",",,0,25,","81",",,0,25,","15.5",",,0,19,","52.4",",,,0","119",",,,0"
"USC00238524","1990-02","38.9482","-94.397","287.1","UNITY VILLAGE, MO US","6",",0","6",",0","0",",0","5",",0","1",",0","","","19900202",",,0","19900202",",,0","2","","19900201",",,0","51",",,0,02,","46",",,0,02,","19.1",",,0,01,","65.2",",,,0","79",",,,0"
