"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023522100","1961-12","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19611218",",,I","","","","","48.2",",,I,18,","","","","","","","100.9",",,,I","","","","","",""
"IN023522100","1962-01","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19620127",",,I","","","","","44.8",",,I,27,","","","","","","","112.7",",,,I","","","","","",""
"IN023522100","1962-02","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19620208",",,I","","","","","13.1",",,I,08,","","","","","","","51.8",",,,I","","","","","",""
"IN023522100","1962-03","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19620305",",,I","","","","","82.7",",,I,05,","","","","","","","87.4",",,,I","","","","","",""
"IN023522100","1962-04","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19620408",",,I","","","","","4.2",",,I,08,","","","","","","","7.8",",,,I","","","","","",""
"IN023522100","1962-05","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19620509",",,I","","","","","6.1",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"IN023522100","1962-06","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19620625",",,I","","","","","13.2",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"IN023522100","1962-07","30.4","78.483","899.0","TEHRI, IN","","","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","19620716",",,I","","","","","33.7",",,I,16,","","","","","","","148.7",",,,I","","","","","",""
"IN023522100","1962-08","30.4","78.483","899.0","TEHRI, IN","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","19620818",",,I","","","","","41.5",",,I,18,","","","","","","","125.3",",,,I","","","","","",""
"IN023522100","1962-09","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","7",",I","4",",I","","","","","","","","","","","","","19620917",",,I","","","","","68.5",",,I,17,","","","","","","","200.4",",,,I","","","","","",""
"IN023522100","1962-10","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19621016",",,I","","","","","4.6",",,I,16,","","","","","","","4.6",",,,I","","","","","",""
"IN023522100","1962-11","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19621120",",,I","","","","","14.7",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"IN023522100","1962-12","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19621228",",,I","","","","","35.2",",,I,28,","","","","","","","56.1",",,,I","","","","","",""
"IN023522100","1963-01","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630116",",,I","","","","","5.4",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"IN023522100","1963-02","30.4","78.483","899.0","TEHRI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19630216",",,I","","","","","15.6",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"IN023522100","1963-03","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19630310",",,I","","","","","39.7",",,I,10,","","","","","","","89.0",",,,I","","","","","",""
"IN023522100","1963-04","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19630429",",,I","","","","","7.6",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"IN023522100","1963-05","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19630509",",,I","","","","","11.6",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"IN023522100","1963-06","30.4","78.483","899.0","TEHRI, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19630607",",,I","","","","","25.7",",,I,07,","","","","","","","67.7",",,,I","","","","","",""
"IN023522100","1963-07","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19630712",",,I","","","","","18.6",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"IN023522100","1963-08","30.4","78.483","899.0","TEHRI, IN","","","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","19630804",",,I","","","","","57.8",",,I,04,","","","","","","","264.1",",,,I","","","","","",""
"IN023522100","1963-09","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19630916",",,I","","","","","115.6",",,I,16,","","","","","","","281.8",",,,I","","","","","",""
"IN023522100","1963-10","30.4","78.483","899.0","TEHRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19631031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023522100","1963-11","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19631108",",,I","","","","","19.8",",,I,08,","","","","","","","38.8",",,,I","","","","","",""
"IN023522100","1963-12","30.4","78.483","899.0","TEHRI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19631214",",,I","","","","","20.0",",,I,14,","","","","","","","35.8",",,,I","","","","","",""
"IN023522100","1964-01","30.4","78.483","899.0","TEHRI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19640109",",,I","","","","","19.0",",,I,09,","","","","","","","45.1",",,,I","","","","","",""
"IN023522100","1964-02","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19640210",",,I","","","","","10.0",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"IN023522100","1964-03","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19640320",",,I","","","","","8.9",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"IN023522100","1964-04","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19640417",",,I","","","","","9.8",",,I,17,","","","","","","","24.6",",,,I","","","","","",""
"IN023522100","1964-05","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19640523",",,I","","","","","24.6",",,I,23,","","","","","","","70.6",",,,I","","","","","",""
"IN023522100","1964-06","30.4","78.483","899.0","TEHRI, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19640625",",,I","","","","","19.6",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"IN023522100","1964-07","30.4","78.483","899.0","TEHRI, IN","","","","","22",",I","18",",I","5",",I","","","","","","","","","","","","","19640724",",,I","","","","","70.7",",,I,24,","","","","","","","387.7",",,,I","","","","","",""
"IN023522100","1964-08","30.4","78.483","899.0","TEHRI, IN","","","","","18",",I","17",",I","3",",I","","","","","","","","","","","","","19640815",",,I","","","","","46.4",",,I,15,","","","","","","","230.3",",,,I","","","","","",""
"IN023522100","1964-09","30.4","78.483","899.0","TEHRI, IN","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","19640926",",,I","","","","","68.2",",,I,26,","","","","","","","245.3",",,,I","","","","","",""
"IN023522100","1964-10","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19641001",",,I","","","","","0.4",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
"IN023522100","1964-11","30.4","78.483","899.0","TEHRI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19641130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023522100","1964-12","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19641210",",,I","","","","","17.8",",,I,10,","","","","","","","31.9",",,,I","","","","","",""
"IN023522100","1965-01","30.4","78.483","899.0","TEHRI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19650120",",,I","","","","","27.3",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"IN023522100","1965-02","30.4","78.483","899.0","TEHRI, IN","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19650205",",,I","","","","","50.3",",,I,05,","","","","","","","149.3",",,,I","","","","","",""
"IN023522100","1965-03","30.4","78.483","899.0","TEHRI, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19650320",",,I","","","","","34.0",",,I,20,","","","","","","","53.4",",,,I","","","","","",""
"IN023522100","1965-04","30.4","78.483","899.0","TEHRI, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19650401",",,I","","","","","30.5",",,I,01,","","","","","","","65.7",",,,I","","","","","",""
"IN023522100","1965-05","30.4","78.483","899.0","TEHRI, IN","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19650523",",,I","","","","","31.4",",,I,23,","","","","","","","83.4",",,,I","","","","","",""
"IN023522100","1965-06","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19650623",",,I","","","","","15.8",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"IN023522100","1965-07","30.4","78.483","899.0","TEHRI, IN","","","","","20",",I","17",",I","2",",I","","","","","","","","","","","","","19650725",",,I","","","","","42.0",",,I,25,","","","","","","","254.7",",,,I","","","","","",""
"IN023522100","1965-08","30.4","78.483","899.0","TEHRI, IN","","","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","19650827",",,I","","","","","44.8",",,I,27,","","","","","","","245.7",",,,I","","","","","",""
"IN023522100","1965-09","30.4","78.483","899.0","TEHRI, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19650910",",,I","","","","","26.3",",,I,10,","","","","","","","41.8",",,,I","","","","","",""
"IN023522100","1965-10","30.4","78.483","899.0","TEHRI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19651007",",,I","","","","","13.6",",,I,07,","","","","","","","19.9",",,,I","","","","","",""
"IN023522100","1965-11","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19651106",",,I","","","","","3.0",",,I,06,","","","","","","","3.0",",,,I","","","","","",""
"IN023522100","1965-12","30.4","78.483","899.0","TEHRI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19651225",",,I","","","","","5.7",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
