"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0044","2016-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","8",",N","1",",N","","","","","","","","","20160703",",,N","","","","","31.8",",,N,03,","106.4",",,,N","",""
"US1NCOR0044","2016-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","8",",N","1",",N","","","","","","","","","20160801",",,N","","","","","77.2",",,N,01,","154.8",",,,N","",""
"US1NCOR0044","2016-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","8",",N","3",",N","","","","","","","","","20160929",",,N","","","","","105.4",",,N,29,","257.3",",,,N","",""
"US1NCOR0044","2016-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","5",",N","4",",N","2",",N","","","","","","","","","20161009",",,N","","","","","86.4",",,N,09,","140.3",",,,N","",""
"US1NCOR0044","2016-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6",",N","2",",N","0",",N","","","","","","","","","20161124",",,N","","","","","6.1",",,N,24,","14.1",",,,N","",""
"US1NCOR0044","2016-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","20161205",",,N","","","","","12.7",",,N,05,","39.6",",,,N","",""
"US1NCOR0044","2017-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","7",",N","2",",N","","","","","","","","","20170123",",,N","","","","","28.2",",,N,23,","121.7",",,,N","",""
"US1NCOR0044","2017-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","2",",N","0",",N","","","","","","","","","20170209",",,N","","","","","7.1",",,N,09,","16.4",",,,N","",""
"US1NCOR0044","2017-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","5",",N","0",",N","","","","","","","","","20170331",",,N","","","","","21.6",",,N,31,","63.7",",,,N","",""
"US1NCOR0044","2017-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","8",",N","2",",N","","","","","","","","","20170425",",,N","","","","","113.5",",,N,25,","220.7",",,,N","",""
"US1NCOR0044","2017-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","16",",N","13",",N","3",",N","","","","","","","","","20170520",",,N","","","","","48.0",",,N,20,","236.9",",,,N","",""
"US1NCOR0044","2017-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","8",",N","1",",N","","","","","","","","","20170620",",,N","","","","","127.8",",,N,20,","202.2",",,,N","",""
"US1NCOR0044","2017-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12","1,N","9","1,N","1","1,N","","","","","","","","","20170709",",1,N","","","","","42.9","1,,N,09,","139.5","1,,,N","",""
"US1NCOR0044","2017-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","6",",N","0",",N","","","","","","","","","20170826",",,N","","","","","15.5",",,N,26,","84.5",",,,N","",""
"US1NCOR0044","2017-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6",",N","4",",N","0",",N","","","","","","","","","20170902",",,N","","","","","14.0",",,N,02,","39.4",",,,N","",""
"US1NCOR0044","2017-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","8",",N","1",",N","","","","","","","","","20171024",",,N","","","","","27.7",",,N,24,","68.3",",,,N","",""
"US1NCOR0044","2017-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","4",",N","0",",N","","","","","","","","","20171113",",,N","","","","","10.7",",,N,13,","37.1",",,,N","",""
"US1NCOR0044","2017-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","7",",N","4",",N","1",",N","","","","","","","","","20171209",",,N","","","","","30.7",",,N,09,","47.5",",,,N","",""
"US1NCOR0044","2018-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","9",",N","1",",N","","","","","","","","","20180129",",,N","","","","","29.0",",,N,29,","115.8",",,,N","",""
"US1NCOR0044","2018-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","15",",N","8",",N","0",",N","","","","","","","","","20180205",",,N","","","","","22.1",",,N,05,","58.9",",,,N","",""
"US1NCOR0044","2018-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11","1,N","9","1,N","1","1,N","","","","","","","","","20180325",",1,N","","","","","27.9","1,,N,25,","122.2","1,,,N","",""
"US1NCOR0044","2018-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","6",",N","1",",N","","","","","","","","","20180416",",,N","","","","","49.8",",,N,16,","115.8",",,,N","",""
"US1NCOR0044","2018-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","10",",N","1",",N","","","","","","","","","20180517",",,N","","","","","84.6",",,N,17,","206.1",",,,N","",""
"US1NCOR0044","2018-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","6",",N","2",",N","","","","","","","","","20180627",",,N","","","","","35.3",",,N,27,","83.2",",,,N","",""
"US1NCOR0044","2018-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","7",",N","2",",N","","","","","","","","","20180722",",,N","","","","","95.5",",,N,22,","209.7",",,,N","",""
"US1NCOR0044","2018-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","16","1,N","14","1,N","1","1,N","","","","","","","","","20180820",",1,N","","","","","39.6","1,,N,20,","148.9","1,,,N","",""
"US1NCOR0044","2018-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","11",",N","2",",N","","","","","","","","","20180918",",,N","","","","","72.1",",,N,18,","234.8",",,,N","",""
"US1NCOR0044","2018-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11",",N","6",",N","2",",N","","","","","","","","","20181012",",,N","","","","","69.1",",,N,12,","137.9",",,,N","",""
"US1NCOR0044","2018-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","15",",N","8",",N","2",",N","","","","","","","","","20181113",",,N","","","","","87.4",",,N,13,","206.2",",,,N","",""
"US1NCOR0044","2018-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14","1,N","10","1,N","3","1,N","","","","","","","","","20181210",",1,N","","","","","43.2","1,,N,10,","170.1","1,,,N","",""
"US1NCOR0044","2019-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11",",N","8",",N","1",",N","","","","","","","","","20190113",",,N","","","","","32.5",",,N,13,","103.5",",,,N","",""
"US1NCOR0044","2019-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","11",",N","2",",N","","","","","","","","","20190224",",,N","","","","","37.1",",,N,24,","148.7",",,,N","",""
"US1NCOR0044","2019-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","7",",N","1",",N","","","","","","","","","20190321",",,N","","","","","39.9",",,N,21,","102.9",",,,N","",""
"US1NCOR0044","2019-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12","1,N","9","1,N","4","1,N","","","","","","","","","20190413",",1,N","","","","","84.8","1,,N,13,","279.4","1,,,N","",""
"US1NCOR0044","2019-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6",",N","4",",N","0",",N","","","","","","","","","20190506",",,N","","","","","8.6",",,N,06,","28.0",",,,N","",""
"US1NCOR0044","2019-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","9",",N","3",",N","","","","","","","","","20190619",",,N","","","","","62.2",",,N,19,","211.6",",,,N","",""
"US1NCOR0044","2019-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","5","1,N","5","1,N","1","1,N","","","","","","","","","20190724",",1,N","","","","","39.6","1,,N,24,","75.6","1,,,N","",""
"US1NCOR0044","2019-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","16",",N","8",",N","0",",N","","","","","","","","","20190822",",,N","","","","","18.0",",,N,22,","73.2",",,,N","",""
"US1NCOR0044","2019-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","1",",N","1",",N","0",",N","","","0","2,N","","","20190930","+,2,N","20190906",",,N","","","0","2,,N,30,+","8.6",",,N,06,","8.6",",,,N","0","2,,,N"
"US1NCOR0044","2019-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","7","1,N","6","1,N","1","1,N","","","","","","","","","20191020",",1,N","","","","","51.8","1,,N,20,","94.2","1,,,N","",""
"US1NCOR0044","2019-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","7",",N","1",",N","","","","","","","","","20191124",",,N","","","","","32.5",",,N,24,","90.5",",,,N","",""
"US1NCOR0044","2019-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","7",",N","1",",N","","","","","","","","","20191214",",,N","","","","","29.0",",,N,14,","96.3",",,,N","",""
"US1NCOR0044","2020-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11",",N","9",",N","2",",N","","","","","","","","","20200125",",,N","","","","","63.8",",,N,25,","157.8",",,,N","",""
"US1NCOR0044","2020-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","9",",N","1",",N","","","","","","","","","20200207",",,N","","","","","68.6",",,N,07,","174.2",",,,N","",""
"US1NCOR0044","2020-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","5",",N","1",",N","","","","","","","","","20200325",",,N","","","","","36.6",",,N,25,","67.9",",,,N","",""
"US1NCOR0044","2020-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11","1,N","8","1,N","2","1,N","","","","","","","","","20200413",",1,N","","","","","56.6","1,,N,13,","146.5","1,,,N","",""
"US1NCOR0044","2020-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","10",",N","3",",N","","","","","","","","","20200521",",,N","","","","","66.3",",,N,21,","196.4",",,,N","",""
"US1NCOR0044","2020-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","5",",N","2",",N","","","","","","","","","20200612",",,N","","","","","42.2",",,N,12,","100.2",",,,N","",""
"US1NCOR0044","2020-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10","1,N","5","1,N","1","1,N","","","","","","","","","20200719",",1,N","","","","","55.9","1,,N,19,","94.9","1,,,N","",""
"US1NCOR0044","2020-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","18",",N","10",",N","3",",N","","","","","","","","","20200804",",,N","","","","","52.8",",,N,04,","206.8",",,,N","",""
"US1NCOR0044","2020-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10","2,N","7","2,N","3","2,N","","","","","","","","","20200918",",2,N","","","","","87.4","2,,N,18,","224.0","2,,,N","",""
"US1NCOR0044","2020-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","6",",N","0",",N","","","","","","","","","20201030",",,N","","","","","20.6",",,N,30,","91.7",",,,N","",""
"US1NCOR0044","2020-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","5",",N","3",",N","","","","","","","","","20201112",",,N","","","","","51.3",",,N,12,","164.8",",,,N","",""
"US1NCOR0044","2020-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","12",",N","1",",N","","","","","","","","","20201225",",,N","","","","","44.2",",,N,25,","184.7",",,,N","",""
"US1NCOR0044","2021-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","7",",N","1",",N","","","","","","","","","20210103",",,N","","","","","31.0",",,N,03,","107.8",",,,N","",""
"US1NCOR0044","2021-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","15",",N","12",",N","1",",N","","","","","","","","","20210212",",,N","","","","","29.7",",,N,12,","176.8",",,,N","",""
"US1NCOR0044","2021-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","7",",N","1",",N","","","","","","","","","20210326",",,N","","","","","28.7",",,N,26,","81.7",",,,N","",""
"US1NCOR0044","2021-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","5",",N","4",",N","0",",N","","","0","5,N","","","20210430","+,5,N","20210410",",,N","","","0","5,,N,30,+","19.8",",,N,10,","58.9",",,,N","0","5,,,N"
"US1NCOR0044","2021-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14","1,N","7","1,N","1","1,N","","","","","","","","","20210530",",1,N","","","","","56.4","1,,N,30,","122.8","1,,,N","",""
"US1NCOR0044","2021-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","7",",N","1",",N","","","","","","","","","20210604",",,N","","","","","38.9",",,N,04,","108.8",",,,N","",""
"US1NCOR0044","2021-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","9",",N","3",",N","","","0","4,N","","","20210731","+,4,N","20210709",",,N","","","0","4,,N,31,+","46.7",",,N,09,","143.4",",,,N","0","4,,,N"
"US1NCOR0044","2021-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","7",",N","0",",N","","","0","4,N","","","20210831","+,4,N","20210808",",,N","","","0","4,,N,31,+","21.6",",,N,08,","92.2",",,,N","0","4,,,N"
"US1NCOR0044","2021-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","4",",N","4",",N","1",",N","0","4,N","0",",N","20210930","+,4,N","20210930","+,,N","20210923",",,N","0","4,,N,30,+","0",",,N,30,+","73.4",",,N,23,","119.4",",,,N","0",",,,N"
"US1NCOR0044","2021-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","6",",N","1",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211026",",,N","0","1,,N,31,+","0",",,N,31,+","29.0",",,N,26,","74.5",",,,N","0",",,,N"
"US1NCOR0044","2021-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","5",",N","1",",N","0",",N","","","0","5,N","","","20211130","+,5,N","20211122",",,N","","","0","5,,N,30,+","4.8",",,N,22,","8.1",",,,N","0","5,,,N"
"US1NCOR0044","2021-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","7",",N","4",",N","0",",N","","","","","","","","","20211212",",,N","","","","","20.1",",,N,12,","43.7",",,,N","",""
"US1NCOR0044","2022-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9","1,N","8","1,N","2","1,N","","","","","","","","","20220103",",1,N","","","","","74.7","1,,N,03,","147.5","1,,,N","",""
"US1NCOR0044","2022-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","12",",N","8",",N","0",",N","","","","","","","","","20220223",",,N","","","","","18.3",",,N,23,","73.1",",,,N","",""
"US1NCOR0044","2022-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","7",",N","6",",N","2",",N","","","","","","","","","20220309",",,N","","","","","51.8",",,N,09,","146.3",",,,N","",""
"US1NCOR0044","2022-04","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6",",N","6",",N","1",",N","","","","","","","","","20220419",",,N","","","","","31.0",",,N,19,","93.5",",,,N","",""
"US1NCOR0044","2022-05","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13","2,N","7","2,N","1","2,N","","","","","","","","","20220524",",2,N","","","","","81.3","2,,N,24,","144.4","2,,,N","",""
"US1NCOR0044","2022-06","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","6","1,N","4","1,N","0","1,N","","","","","","","","","20220628",",1,N","","","","","16.0","1,,N,28,","33.2","1,,,N","",""
"US1NCOR0044","2022-07","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","14",",N","9",",N","3",",N","","","","","","","","","20220710",",,N","","","","","45.0",",,N,10,","206.2",",,,N","",""
"US1NCOR0044","2022-08","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","9",",N","5",",N","2",",N","","","","","","","","","20220801",",,N","","","","","37.8",",,N,01,","96.7",",,,N","",""
"US1NCOR0044","2022-09","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8",",N","5",",N","0",",N","","","","","","","","","20220905",",,N","","","","","19.3",",,N,05,","41.7",",,,N","",""
"US1NCOR0044","2022-10","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","7",",N","4",",N","1",",N","","","","","","","","","20221001",",,N","","","","","84.6",",,N,01,","111.9",",,,N","",""
"US1NCOR0044","2022-11","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10",",N","8",",N","0",",N","","","","","","","","","20221125",",,N","","","","","19.8",",,N,25,","118.8",",,,N","",""
"US1NCOR0044","2022-12","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","10","3,N","6","3,N","1","3,N","","","","","","","","","20221215",",3,N","","","","","30.7","3,,N,15,","100.6","1,a,,N","",""
"US1NCOR0044","2023-01","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","13",",N","9",",N","1",",N","","","","","","","","","20230126",",,N","","","","","26.9",",,N,26,","122.4",",,,N","",""
"US1NCOR0044","2023-02","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","8","2,N","6","2,N","0","2,N","","","","","","","","","20230212",",2,N","","","","","20.6","2,,N,12,","83.1",",a,,N","",""
"US1NCOR0044","2023-03","36.149173","-79.133016","205.7","HILLSBOROUGH 5.6 NNW, NC US","11",",N","6",",N","0",",N","","","","","","","","","20230302",",,N","","","","","21.8",",,N,02,","78.2",",,,N","",""
