"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003114490","1972-03","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19720331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-04","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19720430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-07","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-10","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1972-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19721130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1972-12","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-01","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19730131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-02","-28.48","18.25","840.0","HARIB, WA","2",",I","2",",I","1",",I","19730219",",,I","35.0",",,I,19,","43.5",",,,I"
"WA003114490","1973-03","-28.48","18.25","840.0","HARIB, WA","2",",I","1",",I","1",",I","19730324",",,I","30.0",",,I,24,","31.5",",,,I"
"WA003114490","1973-04","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19730430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-07","-28.48","18.25","840.0","HARIB, WA","3",",I","3",",I","0",",I","19730702",",,I","19.5",",,I,02,","29.5",",,,I"
"WA003114490","1973-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1973-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-10","-28.48","18.25","840.0","HARIB, WA","2",",I","2",",I","0",",I","19731022",",,I","9.5",",,I,22,","13.0",",,,I"
"WA003114490","1973-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1973-12","-28.48","18.25","840.0","HARIB, WA","4",",I","3",",I","0",",I","19731202",",,I","16.5",",,I,02,","27.4",",,,I"
"WA003114490","1974-01","-28.48","18.25","840.0","HARIB, WA","4",",I","3",",I","0",",I","19740117",",,I","24.2",",,I,17,","54.2",",,,I"
"WA003114490","1974-02","-28.48","18.25","840.0","HARIB, WA","7",",I","6",",I","1",",I","19740202",",,I","56.0",",,I,02,","102.8",",,,I"
"WA003114490","1974-03","-28.48","18.25","840.0","HARIB, WA","4",",I","4",",I","0",",I","19740309",",,I","17.5",",,I,09,","39.7",",,,I"
"WA003114490","1974-04","-28.48","18.25","840.0","HARIB, WA","3",",I","3",",I","0",",I","19740404",",,I","13.0",",,I,04,","35.0",",,,I"
"WA003114490","1974-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1974-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1974-07","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1974-08","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19740821",",,I","4.5",",,I,21,","4.5",",,,I"
"WA003114490","1974-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1974-10","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19741031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1974-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19741130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1974-12","-28.48","18.25","840.0","HARIB, WA","2",",I","1",",I","0",",I","19741216",",,I","2.5",",,I,16,","4.0",",,,I"
"WA003114490","1975-01","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19750130",",,I","4.5",",,I,30,","4.5",",,,I"
"WA003114490","1975-02","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19750228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA003114490","1975-03","-28.48","18.25","840.0","HARIB, WA","4",",I","4",",I","1",",I","19750308",",,I","36.0",",,I,08,","83.0",",,,I"
"WA003114490","1975-04","-28.48","18.25","840.0","HARIB, WA","1",",I","0",",I","0",",I","19750410",",,I","2.3",",,I,10,","2.3",",,,I"
"WA003114490","1975-05","-28.48","18.25","840.0","HARIB, WA","4",",I","2",",I","0",",I","19750509",",,I","13.5",",,I,09,","21.9",",,,I"
"WA003114490","1975-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1975-07","-28.48","18.25","840.0","HARIB, WA","1",",I","0",",I","0",",I","19750707",",,I","1.2",",,I,07,","1.2",",,,I"
"WA003114490","1975-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1975-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1975-10","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1975-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19751130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1975-12","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19751231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1976-01","-28.48","18.25","840.0","HARIB, WA","7",",I","6",",I","1",",I","19760130",",,I","66.5",",,I,30,","106.0",",,,I"
"WA003114490","1976-02","-28.48","18.25","840.0","HARIB, WA","5",",I","5",",I","2",",I","19760203",",,I","53.2",",,I,03,","115.2",",,,I"
"WA003114490","1976-03","-28.48","18.25","840.0","HARIB, WA","5",",I","4",",I","0",",I","19760331",",,I","19.5",",,I,31,","36.5",",,,I"
"WA003114490","1976-04","-28.48","18.25","840.0","HARIB, WA","3",",I","3",",I","0",",I","19760415",",,I","13.5",",,I,15,","29.5",",,,I"
"WA003114490","1976-05","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19760523",",,I","6.5",",,I,23,","6.5",",,,I"
"WA003114490","1976-06","-28.48","18.25","840.0","HARIB, WA","2",",I","2",",I","0",",I","19760619","+,,I","4.5",",,I,19,+","9.0",",,,I"
"WA003114490","1976-07","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19760709",",,I","7.0",",,I,09,","7.0",",,,I"
"WA003114490","1976-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1976-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1976-10","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19761024",",,I","3.0",",,I,24,","3.0",",,,I"
"WA003114490","1976-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19761130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1976-12","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19761231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1977-01","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19770128",",,I","3.5",",,I,28,","3.5",",,,I"
"WA003114490","1977-02","-28.48","18.25","840.0","HARIB, WA","2",",I","2",",I","0",",I","19770227",",,I","21.5",",,I,27,","25.2",",,,I"
"WA003114490","1977-04","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19770426",",,I","6.0",",,I,26,","6.0",",,,I"
"WA003114490","1977-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1977-06","-28.48","18.25","840.0","HARIB, WA","2",",I","1",",I","0",",I","19770618",",,I","5.0",",,I,18,","7.0",",,,I"
"WA003114490","1977-07","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1977-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1977-09","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1977-10","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19771031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1977-11","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19771130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1977-12","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19771231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1978-01","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19780128",",,I","12.0",",,I,28,","12.0",",,,I"
"WA003114490","1978-02","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19780228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA003114490","1978-03","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19780324",",,I","3.5",",,I,24,","3.5",",,,I"
"WA003114490","1978-04","-28.48","18.25","840.0","HARIB, WA","3",",I","3",",I","0",",I","19780428",",,I","4.5",",,I,28,","12.0",",,,I"
"WA003114490","1978-05","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19780531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1978-06","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003114490","1978-07","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1978-08","-28.48","18.25","840.0","HARIB, WA","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003114490","1978-09","-28.48","18.25","840.0","HARIB, WA","1",",I","1",",I","0",",I","19780922",",,I","5.0",",,I,22,","5.0",",,,I"
