"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019063","1956-05","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","271.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19560507","+,,m","19560502",",,m","19560513",",,m","16.7",",m,07,+","49.8",",,m,02,","38.9",",m,13,","","","0.0",",m","103.7",",,,m","27.09",",m","34.36",",,,m","19.82",",,,m"
"MXN00019063","1956-06","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","249.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19560614",",,m","19560603",",,m","19560611",",,m","15.0",",m,14,","4.8",",,m,03,","37.8",",m,11,","","","0.0",",m","4.8",",,,m","26.66",",m","34.07",",,,m","19.24",",,,m"
"MXN00019063","1956-07","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","294.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19560725","+,,m","19560726","+,,m","19560722","+,,m","17.8",",m,25,+","4.8",",,m,26,+","39.4",",m,22,+","0.0","m","0.0",",m","9.6",",,,m","27.82",",m","35.70",",,,m","19.94",",,,m"
"MXN00019063","1956-08","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","311.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","30",",m","19560821","+,,m","","","19560827","+,,m","17.8",",m,21,+","","","38.9",",m,27,+","0.0","m","0.0",",m","","","28.38",",m","35.59",",,,m","21.17",",,,m"
"MXN00019063","1956-09","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","239.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19560929","+,,m","19560926",",,m","19560926",",,m","17.8",",m,29,+","74.9",",,m,26,","37.8",",m,26,","0.0","m","0.0",",m","154.4",",,,m","26.31",",m","33.74",",,,m","18.87",",,,m"
"MXN00019063","1956-10","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","204.3",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","16",",m","19561023",",,m","","","19561008","+,,m","15.0",",m,23,","","","35.0",",m,08,+","0.0","m","0.0",",m","","","24.92",",m","32.10",",,,m","17.75",",,,m"
"MXN00019063","1956-11","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","148.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19561110","+,,m","19561107",",,m","19561123","+,,m","15.6",",m,10,+","9.9",",,m,07,","32.8",",m,23,+","0.0","m","0.0",",m","9.9",",,,m","23.30",",m","28.96",",,,m","17.63",",,,m"
"MXN00019063","1956-12","26.65","-99.9833","264.9","VALLECILLO DGE, MX","","","5.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19561201",",,m","19561214",",,m","19561201",",,m","1.1",",m,01,","15.0",",,m,14,","31.7",",m,01,","85.0","m","85.0",",m","15.0",",,,m","15.77",",m","25.40",",,,m","6.15",",,,m"
"MXN00019063","1957-01","26.65","-99.9833","264.9","VALLECILLO DGE, MX","185.7","","185.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19570101",",,m","19570125",",,m","19570130",",,m","15.0",",m,01,","15.7",",,m,25,","35.0",",m,30,","85.0","","0.0",",m","15.7",",,,m","24.32",",m","30.90",",,,m","17.75",",,,m"
"MXN00019063","1957-02","26.65","-99.9833","264.9","VALLECILLO DGE, MX","287.7","","102.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570223",",,m","19570216",",,m","19570213",",,m","12.8",",m,23,","37.8",",,m,16,","31.7",",m,13,","85.0","","0.0",",m","93.7",",,,m","21.98",",m","27.10",",,,m","16.85",",,,m"
