"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385660","2009-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","156.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","20090927",",,0","20090926","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","32.8",",0,26,+","1.4","0","1.4",",0","86.8",",,,0","0",",,,0","23.49",",0","29.17",",,,0","17.81",",,,0"
"USC00385660","2009-10","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","26.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20091019",",,0","20091031","+,,0","20091031","+,,0","20091013",",,0","20091010","+,,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","31.1",",0,10,+","80.0","0","78.6",",0","194.1",",,,0","0",",,,0","16.65",",0","22.53",",,,0","10.77",",,,0"
"USC00385660","2009-11","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20091128",",,0","20091130","+,,0","20091130","+,,0","20091111",",,0","20091101",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","107.4",",,0,11,","25.6",",0,01,","249.5","0","169.5",",0","155.5",",,,0","0",",,,0","12.68",",0","18.84",",,,0","6.52",",,,0"
"USC00385660","2009-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","20091230","+,,0","20091231","+,,0","20091231","+,,0","20091219",",,0","20091210",",,0","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","22.8",",0,10,","632.1","0","382.6",",0","184.5",",,,0","0",",,,0","5.99",",0","11.85",",,,0","0.13",",,,0"
"USC00385660","2010-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","0","0.0","4,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","20100112","+,4,0","20100131","+,,0","20100131","+,,0","20100117",",,0","20100121",",4,0","-8.9","4,0,12,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,17,","21.1","4,0,21,","995.2","0","363.1","4,0","121.7",",,,0","0",",,,0","4.89","4,0","11.31","4,,,0","-1.54","4,,,0"
"USC00385660","2010-02","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0","4,0","0","1,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","20100201",",1,0","20100228","+,4,0","20100228","+,1,0","20100206",",,0","20100222",",1,0","-5.0","1,0,01,","0","4,,0,28,+","0","1,,0,28,+","34.3",",,0,06,","20.6","1,0,22,","1370.6","0","375.4","1,0","92.2",",,,0","0","1,,,0","4.43","1,0","10.79","1,,,0","-1.93","1,,,0"
"USC00385660","2010-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","20100307","+,,0","20100331","+,,0","20100331","+,,0","20100313",",,0","20100321",",,0","-3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","25.6",",0,21,","1608.7","0","238.1",",0","73.0",",,,0","0",",,,0","10.65",",0","18.01",",,,0","3.29",",,,0"
"USC00385660","2010-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","28.9","0","28.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20100411","+,,0","20100430","+,,0","20100430","+,,0","20100409",",,0","20100407","+,,0","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","32.8",",0,07,+","1651.4","0","42.7",",0","50.1",",,,0","0",",,,0","17.87",",0","26.71",",,,0","9.03",",,,0"
"USC00385660","2010-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","175.0","0","146.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20100510","+,,0","20100531","+,,0","20100531","+,,0","20100504",",,0","20100529","+,,0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","33.9",",0,29,+","1655.0","0","3.6",",0","73.2",",,,0","0",",,,0","22.93",",0","29.57",",,,0","16.29",",,,0"
"USC00385660","2010-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","466.0","0","291.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20100609",",,0","20100630","+,,0","20100630","+,,0","20100616",",,0","20100616",",,0","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","38.9",",0,16,","1655.0","0","0.0",",0","89.4",",,,0","0",",,,0","28.03",",0","34.58",",,,0","21.49",",,,0"
"USC00385660","2010-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00385660","2010-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","297.6","1,0","11","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","20100831","+,1,0","20100831","+,,0","20100831","+,,0","20100815",",1,0","20100814","+,1,0","17.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,15,","37.2","1,0,14,+","","","0.0","1,0","68.8","1,,,0","0",",,,0","28.25","1,0","34.07","1,,,0","22.44","1,,,0"
"USC00385660","2010-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","213.0",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","20100915","+,,0","20100930","+,,0","20100930","+,,0","20100928",",,0","20100922","+,,0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","37.2",",0,22,+","","","0.6",",0","106.9",",,,0","0",",,,0","25.41",",0","33.50",",,,0","17.32",",,,0"
"USC00385660","2010-10","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","32.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20101018","+,,0","20101031","+,,0","20101031","+,,0","20101028",",,0","20101012",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","31.7",",0,12,","","","45.9",",0","64.0",",,,0","0",",,,0","17.90",",0","26.44",",,,0","9.36",",,,0"
"USC00385660","2010-11","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00385660","2010-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0","1,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","20101216","+,1,0","20101231","+,,0","20101231","+,,0","20101201",",2,0","20101201",",1,0","-8.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,01,","23.3","1,0,01,","","","455.7","1,0","70.0",",a,,0","0",",,,0","3.14","1,0","9.51","1,,,0","-3.23","1,,,0"
"USC00385660","2011-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","0.0","7","0.0",",K","6","1,K","5","1,K","0","1,K","","","","","0",",K","23",",K","1",",K","2",",K","0",",K","20110114",",,K","","","","","20110126",",1,K","20110131",",,K","-10.0",",K,14,","","","","","24.4","1,,K,26,","23.3",",K,31,","","","431.6",",K","61.7","1,,,K","","","4.41",",K","10.59",",,,K","-1.77",",,,K"
"USC00385660","2011-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","11.7",",7","13",",7","10",",7","3",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","20110312",",,7","","","","","20110327",",,7","20110320",",,7","-0.6",",7,12,","","","","","42.4",",,7,27,","30.6",",7,20,","","","185.3",",7","159.5",",,,7","","","12.73",",7","19.79",",,,7","5.67",",,,7"
"USC00385660","2011-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","8","1,7","5","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","20110428",",1,7","","","","","","","","","18.0","1,,7,28,","","","","","","","73.5","1,,,7","","","","","","","",""
"USC00385660","2011-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","128.6","1,7","6",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","11",",7","20110506",",1,7","","","","","20110528",",,7","20110524","+,,7","5.6","1,7,06,","","","","","44.7",",,7,28,","35.6",",7,24,+","","","17.4",",7","79.5",",,,7","","","21.89","1,7","29.43",",,,7","14.35","1,,,7"
"USC00385660","2011-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","243.5","3,7","8",",7","5",",7","1",",7","","","","","0","3,7","0","3,7","0","1,7","29","1,7","28","1,7","20110616",",3,7","","","","","20110625",",,7","20110622",",1,7","17.8","3,7,16,","","","","","52.3",",,7,25,","37.2","1,7,22,","","","0.0","1,7","104.0",",,,7","","","27.37","3,7","34.69","1,,,7","20.05","3,,,7"
"USC00385660","2011-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","305.3","1,7","7",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","20110717","+,1,7","","","","","20110709",",,7","20110731",",1,7","18.9","1,7,17,+","","","","","60.5",",,7,09,","38.3","1,7,31,","0.0","7","0.0","1,7","126.2",",,,7","","","28.51","1,7","35.14","1,,,7","21.87","1,,,7"
"USC00385660","2011-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","322.2",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20110817",",,7","","","","","20110821",",,7","20110804",",,7","17.2",",7,17,","","","","","19.6",",,7,21,","40.0",",7,04,","0.0","7","0.0",",7","32.7",",,,7","","","28.73",",7","36.29",",,,7","21.16",",,,7"
"USC00385660","2011-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","169.0",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","20110918","+,,7","","","","","20110923",",,7","20110903",",,7","13.3",",7,18,+","","","","","42.2",",,7,23,","38.3",",7,03,","3.7","7","3.7",",7","100.0",",,,7","","","23.85",",7","30.36",",,,7","17.33",",,,7"
"USC00385660","2011-11","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","5.2","1,7","9","1,7","6","1,7","1","1,7","","","","","0","1,7","6","1,7","0","1,7","12","1,7","0","1,7","20111119","+,1,7","","","","","20111129",",1,7","20111116",",1,7","-1.1","1,7,19,+","","","","","30.2","1,,7,29,","26.7","1,7,16,","","","175.0","1,7","80.3","1,,,7","","","12.48","1,7","19.79","1,,,7","5.17","1,,,7"
"USC00385660","2011-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","1.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","20111229",",,7","","","","","20111227",",,7","20111217",",,7","-3.3",",7,29,","","","","","20.8",",,7,27,","23.9",",7,17,","","","280.9",",7","49.0",",,,7","","","9.32",",7","16.05",",,,7","2.60",",,,7"
"USC00385660","2012-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","11","5,7","6","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20120122",",5,7","","","","","","","","","19.8","5,,7,22,","","","","","","","63.9","5,,,7","","","","","","","",""
"USC00385660","2012-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","28.0","4,7","13","3,7","2","3,7","0","3,7","","","","","0","4,7","2","4,7","0","4,7","17","4,7","0","4,7","20120306",",4,7","","","","","20120317",",3,7","20120320","+,4,7","-2.2","4,7,06,","","","","","19.8","3,,7,17,","30.0","4,7,20,+","","","81.0","4,7","36.4","3,,,7","","","16.37","4,7","23.75","4,,,7","8.99","4,,,7"
"USC00385660","2012-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","46.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20120414","+,,7","","","","","20120404",",,7","20120430","+,,7","2.2",",7,14,+","","","","","7.9",",,7,04,","31.1",",7,30,+","","","62.8",",7","34.7",",,,7","","","17.79",",7","25.04",",,,7","10.53",",,,7"
"USC00385660","2012-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","137.2","1,7","11","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","20120511",",1,7","","","","","20120530",",1,7","20120527",",1,7","10.6","1,7,11,","","","","","18.8","1,,7,30,","35.0","1,7,27,","","","0.8","1,7","74.4","1,,,7","","","22.88","1,7","29.54","1,,,7","16.22","1,,,7"
"USC00385660","2012-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","160.6",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","20120603",",,7","","","","","20120611",",,7","20120630",",,7","12.2",",7,03,","","","","","50.0",",,7,11,","42.2",",7,30,","","","0.5",",7","123.3",",,,7","","","23.67",",7","30.54",",,,7","16.79",",,,7"
"USC00385660","2012-07","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","304.8",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20120731",",,7","","","","","20120711",",,7","20120701",",,7","19.4",",7,31,","","","","","47.2",",,7,11,","41.7",",7,01,","0.0","7","0.0",",7","115.2",",,,7","","","28.17",",7","34.86",",,,7","21.47",",,,7"
"USC00385660","2012-08","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","213.2","1,7","13","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","20120826","+,1,7","","","","","20120808",",1,7","20120803",",1,7","16.1","1,7,26,+","","","","","27.9","1,,7,08,","36.7","1,7,03,","0.0","7","0.0","1,7","104.9","1,,,7","","","25.44","1,7","31.04","1,,,7","19.84","1,,,7"
"USC00385660","2012-09","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","","","8","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","20120909",",5,7","","","","","","","","","10.2","5,,7,09,","","","","","","","35.8","5,,,7","","","","","","","",""
"USC00385660","2012-10","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","30.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20121031",",,7","","","","","20121002","+,,7","20121007",",,7","5.0",",7,31,","","","","","8.1",",,7,02,+","30.6",",7,07,","","","55.1",",7","18.3",",,,7","","","17.52",",7","24.96",",,,7","10.08",",,,7"
"USC00385660","2012-12","33.91245","-82.28776","154.5","MCCORMICK, SC US","","","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","9",",7","0",",7","3",",7","0",",7","20121231",",,7","","","","","20121226",",,7","20121204",",,7","-3.3",",7,31,","","","","","21.8",",,7,26,","23.3",",7,04,","","","271.2",",7","121.3",",,,7","","","9.59",",7","15.26",",,,7","3.91",",,,7"
"USC00385660","2013-01","33.91245","-82.28776","154.5","MCCORMICK, SC US","3.4","7","3.4","3,7","9","3,7","5","3,7","0","3,7","","","","","0","3,7","12","3,7","0","3,7","8","3,7","0","3,7","20130106","+,3,7","","","","","20130131",",3,7","20130115",",3,7","-3.9","3,7,06,+","","","","","24.6","3,,7,31,","25.6","3,7,15,","","","242.5","3,7","78.7","3,,,7","","","9.79","3,7","15.81","3,,,7","3.77","3,,,7"
"USC00385660","2013-02","33.91245","-82.28776","154.5","MCCORMICK, SC US","3.4","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","20130202",",,7","","","","","20130223",",,7","20130207",",,7","-6.7",",7,02,","","","","","33.5",",,7,23,","21.1",",7,07,","","","320.7",",7","129.0",",,,7","","","6.88",",7","13.15",",,,7","0.61",",,,7"
"USC00385660","2013-03","33.91245","-82.28776","154.5","MCCORMICK, SC US","4.0","7","0.6",",7","8",",7","6",",7","1",",7","","","","","0",",7","19",",7","0",",7","7",",7","0",",7","20130304",",,7","","","","","20130324",",,7","20130317",",,7","-5.0",",7,04,","","","","","55.6",",,7,24,","26.7",",7,17,","","","310.1",",7","95.9",",,,7","","","8.35",",7","15.59",",,,7","1.11",",,,7"
"USC00385660","2013-04","33.91245","-82.28776","154.5","MCCORMICK, SC US","20.7","7","16.7","1,7","14","1,7","9","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","20130407","+,1,7","","","","","20130429",",1,7","20130418","+,1,7","1.7","1,7,07,+","","","","","37.6","1,,7,29,","29.4","1,7,18,+","","","83.8","1,7","131.9","1,,,7","","","16.02","1,7","23.22","1,,,7","8.81","1,,,7"
"USC00385660","2013-05","33.91245","-82.28776","154.5","MCCORMICK, SC US","85.5","7","64.8",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20130515",",,7","","","","","20130505",",,7","20130522","+,,7","5.0",",7,15,","","","","","44.7",",,7,05,","31.7",",7,22,+","","","32.5",",7","120.5",",,,7","","","19.37",",7","25.85",",,,7","12.90",",,,7"
"USC00385660","2013-06","33.91245","-82.28776","154.5","MCCORMICK, SC US","285.6","7","200.1",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20130616",",,7","","","","","20130610",",,7","20130629","+,,7","15.6",",7,16,","","","","","42.7",",,7,10,","34.4",",7,29,+","","","0.0",",7","216.0",",,,7","","","25.00",",7","30.30",",,,7","19.70",",,,7"
