"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140203","1894-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","18940904",",,6","","","","","","","41.7",",,6,04,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00140203","1894-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","26.9",",,6,01,","","","","","","","45.9",",,,6","","","","","","","",""
"USC00140203","1894-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","18941101",",,6","","","","","","","13.5",",,6,01,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00140203","1894-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","18941226",",,6","18941201",",,6","","","","","51",",,6,26,","20.6",",,6,01,","","","","","","","37.1",",,,6","51",",,,6","","","","","",""
"USC00140203","1895-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","3",",6","0",",6","4",",6","","","","","","","","","","","","","18950126",",,6","18950126",",,6","","","","","102",",,6,26,","10.2",",,6,26,","","","","","","","23.2",",,,6","242",",,,6","","","","","",""
"USC00140203","1895-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","18950226",",,6","","","","","","","3.8",",,6,26,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00140203","1895-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","18950320",",,6","18950319",",,6","","","","","0",",T,6,20,","20.3",",,6,19,","","","","","","","30.7",",,,6","0",",T,,6","","","","","",""
"USC00140203","1895-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18950406",",,6","","","","","","","8.1",",,6,06,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00140203","1895-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","18950530",",,6","","","","","","","32.5",",,6,30,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00140203","1895-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","18950622",",,6","","","","","","","38.1",",,6,22,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00140203","1895-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","18950707",",,6","","","","","","","31.8",",,6,07,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00140203","1895-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","18950815",",,6","","","","","","","35.6",",,6,15,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00140203","1895-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","18950909",",,6","","","","","","","116.8",",,6,09,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00140203","1895-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","18951005",",,6","","","","","","","3.8",",,6,05,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00140203","1895-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","5",",6","1",",6","1",",6","","","","","","","","","","","","","18951125",",,6","18951105",",,6","","","","","76",",,6,25,","32.5",",,6,05,","","","","","","","75.6",",,,6","76",",,,6","","","","","",""
"USC00140203","1895-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6","1,6","6","1,6","3","1,6","1",",6","","","","","","","","","","","","","18951221",",,6","18951218",",1,6","","","","","152",",,6,21,","50.8","1,,6,18,","","","","","","","153.7","1,,,6","152",",,,6","","","","","",""
"USC00140203","1896-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","18960123",",,6","18960130",",,6","","","","","51",",,6,23,","7.1",",,6,30,","","","","","","","12.2",",,,6","51",",,,6","","","","","",""
"USC00140203","1896-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","18960207",",,6","18960212",",,6","","","","","25",",,6,07,","4.1",",,6,12,","","","","","","","8.6",",,,6","25",",,,6","","","","","",""
"USC00140203","1896-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","6",",6","0",",6","1",",6","","","","","","","","","","","","","18960315",",,6","18960318",",,6","","","","","51",",,6,15,","13.2",",,6,18,","","","","","","","46.0",",,,6","64",",,,6","","","","","",""
"USC00140203","1896-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","18960425",",,6","","","","","","","14.5",",,6,25,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00140203","1896-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","18960515",",,6","","","","","","","33.3",",,6,15,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00140203","1896-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","18960607",",,6","","","","","","","14.7",",,6,07,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00140203","1896-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","18960721",",,6","","","","","","","54.9",",,6,21,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00140203","1896-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18960819",",,6","","","","","","","15.7",",,6,19,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00140203","1896-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","18960918",",,6","","","","","","","51.3",",,6,18,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00140203","1896-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","18961028",",,6","","","","","","","32.0",",,6,28,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00140203","1896-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","18961126",",,6","","","","","","","42.7",",,6,26,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00140203","1896-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18961217",",,6","","","","","","","7.6",",,6,17,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00140203","1897-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6","2,6","4","2,6","0","2,6","1",",6","","","","","","","","","","","","","18970120",",,6","18970120",",2,6","","","","","114",",,6,20,","10.9","2,,6,20,","","","","","","","37.1","2,,,6","140",",,,6","","","","","",""
"USC00140203","1897-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3","2,6","3","2,6","0","2,6","2",",6","","","","","","","","","","","","","18970207",",,6","18970207",",2,6","","","","","127",",,6,07,","12.7","2,,6,07,","","","","","","","22.9","2,,,6","178",",,,6","","","","","",""
"USC00140203","1897-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","18970304",",,6","","","","","","","35.6",",,6,04,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00140203","1897-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","18970428",",,6","","","","","","","46.2",",,6,28,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00140203","1897-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18970522",",,6","","","","","","","11.9",",,6,22,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00140203","1897-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","18970608",",,6","","","","","","","53.6",",,6,08,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00140203","1897-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18970715",",,6","","","","","","","21.8",",,6,15,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00140203","1897-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","18970814",",,6","","","","","","","27.9",",,6,14,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00140203","1897-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","18970915",",,6","","","","","","","23.1",",,6,15,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00140203","1897-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18971027",",,6","","","","","","","10.7",",,6,27,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00140203","1897-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","18971104",",,6","","","","","","","4.1",",,6,04,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00140203","1897-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4","2,6","3","2,6","0","2,6","2",",6","","","","","","","","","","","","","18971214",",,6","18971213",",2,6","","","","","102",",,6,14,","17.8","2,,6,13,","","","","","","","34.4","2,,,6","166",",,,6","","","","","",""
"USC00140203","1898-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","18980119",",,6","18980125",",,6","","","","","102",",,6,19,","21.6",",,6,25,","","","","","","","94.6",",,,6","229",",,,6","","","","","",""
"USC00140203","1898-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","18980209",",,6","","","","","","","50.8",",,6,09,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00140203","1898-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","18980331","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00140203","1898-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","18980404",",,6","","","","","","","37.3",",,6,04,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00140203","1898-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","18980627",",,6","","","","","","","41.7",",,6,27,","","","","","","","177.3",",,,6","","","","","","","",""
"USC00140203","1898-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","18980731",",,6","","","","","","","29.0",",,6,31,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00140203","1898-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","18980807",",,6","","","","","","","39.4",",,6,07,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00140203","1898-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","18980911",",,6","","","","","","","113.0",",,6,11,","","","","","","","183.2",",,,6","","","","","","","",""
"USC00140203","1898-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","1",",6","1",",6","","","","","","","","","","","","","18981025",",,6","18981017",",,6","","","","","51",",,6,25,","31.2",",,6,17,","","","","","","","66.8",",,,6","51",",,,6","","","","","",""
"USC00140203","1898-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","18981121",",,6","18981121",",,6","","","","","25",",,6,21,","23.9",",,6,21,","","","","","","","25.9",",,,6","25",",,,6","","","","","",""
"USC00140203","1898-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","4",",6","1",",6","2",",6","","","","","","","","","","","","","18981204",",,6","18981218",",,6","","","","","152",",,6,04,","38.1",",,6,18,","","","","","","","75.9",",,,6","254",",,,6","","","","","",""
"USC00140203","1899-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2","1,6","2","1,6","0","1,6","2",",6","","","","","","","","","","","","","18990130",",,6","18990123",",1,6","","","","","76",",,6,30,","8.9","1,,6,23,","","","","","","","16.5","1,,,6","127",",,,6","","","","","",""
"USC00140203","1899-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3","1,6","1","1,6","1","1,6","0",",6","","","","","","","","","","","","","18990225","+,,6","18990225",",1,6","","","","","13",",,6,25,+","29.2","1,,6,25,","","","","","","","31.8","1,,,6","39",",,,6","","","","","",""
"USC00140203","1899-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5",",6","5",",6","0",",6","3",",6","","","","","","","","","","","","","18990327",",,6","18990311",",,6","","","","","152",",,6,27,","15.5",",,6,11,","","","","","","","48.7",",,,6","253",",,,6","","","","","",""
"USC00140203","1899-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","18990422",",,6","","","","","","","22.6",",,6,22,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00140203","1899-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","18990502",",,6","","","","","","","14.5",",,6,02,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00140203","1899-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","18990601",",,6","","","","","","","36.1",",,6,01,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00140203","1899-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","18990704",",,6","","","","","","","55.1",",,6,04,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00140203","1899-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","18990806",",,6","","","","","","","24.9",",,6,06,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00140203","1899-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","18990910",",,6","","","","","","","32.0",",,6,10,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00140203","1899-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18991119",",,6","","","","","","","16.0",",,6,19,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00140203","1899-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","3",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","18991214",",,6","18991214",",,6","","","","","152",",,6,14,","17.8",",,6,14,","","","","","","","35.3",",,,6","177",",,,6","","","","","",""
"USC00140203","1900-01","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19000101",",,6","19000107",",,6","","","","","0",",T,6,01,","7.4",",,6,07,","","","","","","","8.7",",,,6","0",",T,,6","","","","","",""
"USC00140203","1900-02","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","19000228","+,2,6","","","","","","","20.3","2,,6,28,+","","","","","","","82.0","2,,,6","","","","","","","",""
"USC00140203","1900-03","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","5","1,6","2","1,6","0","1,6","0",",6","","","","","","","","","","","","","19000330",",,6","19000305",",1,6","","","","","0",",T,6,30,","22.1","1,,6,05,","","","","","","","28.9","1,,,6","0",",T,,6","","","","","",""
"USC00140203","1900-04","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19000423",",,6","","","","","","","16.0",",,6,23,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00140203","1900-05","37.533333","-95.666667","248.4","ALTOONA, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","19000517",",,6","","","","","","","39.1",",,6,17,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00140203","1900-06","37.533333","-95.666667","248.4","ALTOONA, KS US","","","193.6",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19000620",",,6","","","","","19000627",",,6","13.9",",6,20,","","","","","38.9",",6,27,","","","0.0",",6","","","","","24.79",",6","31.01",",,,6","18.56",",,,6"
"USC00140203","1900-07","37.533333","-95.666667","248.4","ALTOONA, KS US","","","234.2",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19000731","+,,6","","","19000716",",,6","19000711",",,6","15.0",",6,31,+","","","41.9",",,6,16,","37.2",",6,11,","0.0","6","0.0",",6","104.4",",,,6","","","25.89",",6","32.19",",,,6","19.59",",,,6"
"USC00140203","1900-08","37.533333","-95.666667","248.4","ALTOONA, KS US","","","306.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19000826",",,6","","","19000825",",,6","19000821",",,6","15.0",",6,26,","","","13.7",",,6,25,","42.2",",6,21,","0.0","6","0.0",",6","23.7",",,,6","","","28.21",",6","35.89",",,,6","20.52",",,,6"
"USC00140203","1900-09","37.533333","-95.666667","248.4","ALTOONA, KS US","","","171.1",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","12",",6","19000929",",,6","","","19000927",",,6","19000906",",,6","7.2",",6,29,","","","54.6",",,6,27,","42.2",",6,06,","22.5","6","22.5",",6","225.7",",,,6","","","23.29",",6","29.96",",,,6","16.61",",,,6"
"USC00140203","1900-10","37.533333","-95.666667","248.4","ALTOONA, KS US","","","46.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","19001012","+,,6","","","19001031",",,6","19001002",",,6","2.8",",6,12,+","","","29.0",",,6,31,","32.2",",6,02,","91.4","6","68.9",",6","66.9",",,,6","","","17.62",",6","24.59",",,,6","10.66",",,,6"
"USC00140203","1900-11","37.533333","-95.666667","248.4","ALTOONA, KS US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","19001126",",,6","19001111",",,6","19001118",",,6","19001104",",,6","-6.1",",6,26,","0",",T,6,11,","5.1",",,6,18,","25.6",",6,04,","418.8","6","327.4",",6","15.1",",,,6","0",",T,,6","7.42",",6","14.13",",,,6","0.71",",,,6"
"USC00140203","1900-12","37.533333","-95.666667","248.4","ALTOONA, KS US","","","0.0","2,6","4",",6","3",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","19001231",",1,6","19001231","+,,6","19001214",",,6","19001221","+,1,6","-13.9","1,6,31,","0",",,6,31,+","5.6",",,6,14,","16.1","1,6,21,+","851.9","6","433.1","1,6","12.9",",,,6","0",",,,6","3.09","2,6","9.53","1,,,6","-3.35","1,,,6"
