"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00661901","1956-07","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","935.1","0","188.3","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19560719",",1,0","19560731","+,,0","19560731","+,,0","","","19560723",",,0","19560721",",1,0","17.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","31.7","1,0,21,","0.0","0","0.0","1,0","53.0",",,,0","0",",,,0","24.61","1,0","29.61","1,,,0","19.61","1,,,0"
"RQC00661901","1956-08","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1124.7","0","189.6","1,0","18","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19560819",",1,0","19560831","+,,0","19560831","+,,0","","","19560809",",2,0","19560819","+,1,0","17.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,09,","31.7","1,0,19,+","0.0","0","0.0","1,0","258.5",",a,,0","0",",,,0","24.65","1,0","29.98","1,,,0","19.32","1,,,0"
"RQC00661901","1956-09","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1320.7","0","196.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560919",",,0","19560913",",,0","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","33.3",",0,13,","0.0","0","0.0",",0","72.0",",,,0","0",",,,0","24.87",",0","30.69",",,,0","19.05",",,,0"
"RQC00661901","1956-10","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1500.3","0","179.6",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19561011","+,,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561017","+,,0","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","31.1",",0,17,+","0.0","0","0.0",",0","282.8",",,,0","0",",,,0","24.13",",0","29.35",",,,0","18.90",",,,0"
"RQC00661901","1956-11","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1635.2","0","134.9","1,0","19",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19561129","+,1,0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","19561110",",1,0","14.4","1,0,29,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","30.6","1,0,10,","0.0","0","0.0","1,0","144.3",",,,0","0",",,,0","22.98","1,0","27.89","1,,,0","18.08","1,,,0"
"RQC00661901","1956-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"RQC00661901","1957-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"RQC00661901","1957-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","80.5","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","","","19570213",",3,0","19570228","+,,0","19570228","+,,0","","","19570210",",,0","19570223","+,2,0","12.8","3,0,13,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","28.9","2,0,23,+","","","0.0","2,0","42.5",",,,0","0",",,,0","21.53","3,0","26.91","2,,,0","16.15","3,,,0"
"RQC00661901","1957-03","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","98.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570316",",,0","19570331","+,,0","19570331","+,,0","","","19570311",",,0","19570328","+,,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","30.6",",0,28,+","","","0.0",",0","25.5",",,,0","0",",,,0","21.51",",0","28.51",",,,0","14.52",",,,0"
"RQC00661901","1957-04","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","142.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570424",",,0","19570430","+,,0","19570430","+,,0","","","19570421",",,0","19570402","+,,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","31.1",",0,02,+","","","0.0",",0","55.4",",,,0","0",",,,0","23.09",",0","29.16",",,,0","17.03",",,,0"
"RQC00661901","1957-05","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","174.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570527",",,0","19570531","+,,0","19570531","+,,0","","","19570517",",,0","19570505",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","31.7",",0,05,","","","0.0",",0","66.7",",,,0","0",",,,0","23.96",",0","29.52",",,,0","18.40",",,,0"
"RQC00661901","1957-06","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","172.9","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","19570601",",3,0","19570630","+,,0","19570630","+,,0","","","19570605",",,0","19570604",",3,0","16.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","32.2","3,0,04,","","","0.0","3,0","138.9",",,,0","0",",,,0","24.74","3,0","29.88","3,,,0","19.59","3,,,0"
"RQC00661901","1957-07","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"RQC00661901","1957-08","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","205.4",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570809","+,,0","19570831","+,,0","19570831","+,,0","","","19570807",",,0","19570817",",,0","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","31.7",",0,17,","","","0.0",",0","179.5",",,,0","0",",,,0","24.96",",0","30.04",",,,0","19.88",",,,0"
"RQC00661901","1957-09","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","198.3",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19570927","+,,0","19570930","+,,0","19570930","+,,0","","","19570922",",,0","19570925",",,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","32.2",",0,25,","","","0.0",",0","223.9",",,,0","0",",,,0","24.94",",0","30.25",",,,0","19.63",",,,0"
"RQC00661901","1957-10","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","178.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19571025","+,,0","19571031","+,,0","19571031","+,,0","","","19571004",",,0","19571015","+,,0","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.1",",0,15,+","","","0.0",",0","52.9",",,,0","0",",,,0","24.08",",0","29.98",",,,0","18.18",",,,0"
"RQC00661901","1957-11","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","140.6",",0","25",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19571122",",,0","19571130","+,,0","19571130","+,,0","","","19571101",",,0","19571101",",,0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","30.6",",0,01,","","","0.0",",0","139.0",",,,0","0",",,,0","23.02",",0","28.02",",,,0","18.02",",,,0"
"RQC00661901","1957-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","147.3","1,0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571230",",,0","19571223",",1,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","29.4","1,0,23,","","","0.0","1,0","175.1",",,,0","0",",,,0","23.27","1,0","27.10","1,,,0","19.45",",,,0"
"RQC00661901","1958-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","76.5","0","76.5","1,0","13",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19580131","+,1,0","19580131","+,,0","19580131","+,,0","","","19580113",",,0","19580118","+,,0","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","30.0",",0,18,+","","","1.1",",0","113.6",",,,0","0",",,,0","20.88","1,0","26.40",",,,0","15.37","1,,,0"
"RQC00661901","1958-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","147.6","0","71.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19580215",",,0","19580228","+,,0","19580228","+,,0","","","19580220",",,0","19580218",",,0","10.6",",0,15,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,20,","30.0",",0,18,","","","0.8",",0","52.2",",,,0","0",",,,0","20.84",",0","27.06",",,,0","14.63",",,,0"
"RQC00661901","1958-03","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","281.5","0","133.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19580312",",,0","19580331","+,,0","19580331","+,,0","","","19580330",",,0","19580325","+,,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","31.7",",0,25,+","","","0.0",",0","29.3",",,,0","0",",,,0","22.65",",0","29.68",",,,0","15.63",",,,0"
"RQC00661901","1958-04","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","452.6","0","171.1",",0","19",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19580428",",,0","19580430","+,,0","19580430","+,,0","","","19580419",",,0","19580424","+,,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","31.7",",0,24,+","","","0.0",",0","133.2",",,,0","0",",,,0","24.04",",0","29.35",",,,0","18.72",",,,0"
"RQC00661901","1958-05","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","642.9","0","190.3","2,0","23",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","19580531","+,2,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580529","+,2,0","18.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","32.2","2,0,29,+","","","0.0","2,0","186.3",",,,0","0",",,,0","24.89","2,0","29.42","2,,,0","20.37","2,,,0"
"RQC00661901","1958-06","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","856.6","0","213.7",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19580622",",,0","19580630","+,,0","19580630","+,,0","","","19580610",",,0","19580619","+,,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","31.7",",0,19,+","","","0.0",",0","284.7",",,,0","0",",,,0","25.46",",0","30.16",",,,0","20.76",",,,0"
"RQC00661901","1958-07","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1069.6","0","213.0",",0","28",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19580725",",,0","19580731","+,,0","19580731","+,,0","","","19580722",",,0","19580728","+,,0","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,22,","31.1",",0,28,+","0.0","0","0.0",",0","384.5",",,,0","0",",,,0","25.20",",0","29.80",",,,0","20.60",",,,0"
"RQC00661901","1958-08","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1291.9","0","222.3",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580821",",,0","19580831","+,,0","19580831","+,,0","","","19580803",",,0","19580828",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","32.2",",0,28,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","25.50",",0","30.72",",,,0","20.29",",,,0"
"RQC00661901","1958-09","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1504.4","0","212.5",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19580929","+,,0","19580930","+,,0","19580930","+,,0","","","19580914",",,0","19580911",",,0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","33.3",",0,11,","0.0","0","0.0",",0","141.0",",,,0","0",",,,0","25.42",",0","30.96",",,,0","19.87",",,,0"
"RQC00661901","1958-10","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1690.5","0","186.1",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19581029","+,,0","19581031","+,,0","19581031","+,,0","","","19581002",",,0","19581008",",,0","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,02,","31.7",",0,08,","0.0","0","0.0",",0","244.8",",,,0","0",",,,0","24.34",",0","29.62",",,,0","19.05",",,,0"
"RQC00661901","1958-11","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","1836.0","0","145.5",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19581118",",,0","19581130","+,,0","19581130","+,,0","","","19581114",",,0","19581103","+,,0","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","31.1",",0,03,+","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","23.18",",0","28.67",",,,0","17.70",",,,0"
"RQC00661901","1958-12","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","22",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"RQC00661901","1959-01","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","","","14",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"RQC00661901","1959-02","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","72.0","4,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","19590209",",4,0","19590228","+,,0","19590228","+,,0","","","19590206",",,0","19590216",",4,0","12.8","4,0,09,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","30.0","4,0,16,","","","0.0","4,0","65.4",",,,0","0",",,,0","21.33","4,0","27.41","4,,,0","15.25","4,,,0"
"RQC00661901","1959-03","18.1188","-66.1658","395.0","CAYEY 1 E, PR US","","","138.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19590323","+,,0","19590331","+,,0","19590331","+,,0","","","19590303",",,0","19590326",",,0","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","31.7",",0,26,","","","0.0",",0","37.9",",,,0","0",",,,0","22.81",",0","29.20",",,,0","16.42",",,,0"
