"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00012945","1884-07","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","370.7",",Z","3","1,Z","2","1,Z","1","1,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","18840704",",,Z","","","","","","","18840713",",1,Z","18840710",",,Z","21.1",",Z,04,","","","","","29.7","1,,Z,13,","38.9",",Z,10,","0.0","","0.0",",Z","40.9","1,,,Z","","","30.29",",Z","37.06",",,,Z","23.52",",,,Z"
"USW00012945","1884-08","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","293.4","1,Z","5","1,Z","3","1,Z","0","1,Z","","","","","0","1,Z","0","1,Z","0",",Z","31",",Z","31",",Z","","","18840831",",1,Z","","","","","","","18840816",",1,Z","18840830",",,Z","17.2","1,Z,31,","","","","","15.2","1,,Z,16,","38.3",",Z,30,","0.0","","0.0",",Z","33.8","1,,,Z","","","28.14","1,Z","35.16",",,,Z","21.12","1,,,Z"
"USW00012945","1884-09","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","248.7",",Z","12",",Z","11",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","18840917","+,,Z","","","","","","","18840928",",,Z","18840907",",,Z","18.3",",Z,17,+","","","","","82.6",",,Z,28,","35.6",",Z,07,","0.0","","0.0",",Z","254.7",",,,Z","","","26.62",",Z","31.89",",,,Z","21.36",",,,Z"
"USW00012945","1884-10","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","103.9",",Z","9","1,Z","7","1,Z","2","1,Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","18841031","+,,Z","","","","","","","18841026",",1,Z","18841009","+,,Z","8.3",",Z,31,+","","","","","80.3","1,,Z,26,","30.0",",Z,09,+","21.4","","21.4",",Z","134.2","1,,,Z","","","21.00",",Z","25.87",",,,Z","16.12",",,,Z"
"USW00012945","1885-05","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","154.0",",Z","8","1,Z","5","1,Z","2","1,Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","18850510",",,Z","","","","","","","18850517",",1,Z","18850530",",,Z","13.3",",Z,10,","","","","","52.6","1,,Z,17,","31.7",",Z,30,","","","0.0",",Z","115.7","1,,,Z","","","23.30",",Z","28.03",",,,Z","18.58",",,,Z"
"USW00012945","1885-06","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","256.6",",Z","7","2,Z","4","2,Z","1","2,Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","15",",Z","","","18850602","+,,Z","","","","","","","18850626",",2,Z","18850630","+,,Z","17.2",",Z,02,+","","","","","25.7","2,,Z,26,","33.3",",Z,30,+","","","0.0",",Z","61.7","2,,,Z","","","26.89",",Z","31.93",",,,Z","21.84",",,,Z"
"USW00012945","1885-07","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","286.8",",Z","12",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","18850719","+,,Z","","","","","","","18850725",",,Z","18850719","+,,Z","20.6",",Z,19,+","","","","","24.1",",,Z,25,","35.0",",Z,19,+","0.0","","0.0",",Z","98.6",",,,Z","","","27.58",",Z","32.41",",,,Z","22.76",",,,Z"
"USW00012945","1885-08","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","280.3",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","18850817",",,Z","","","","","","","18850819",",,Z","18850805",",,Z","18.3",",Z,17,","","","","","12.4",",,Z,19,","34.4",",Z,05,","0.0","","0.0",",Z","37.6",",,,Z","","","27.37",",Z","32.09",",,,Z","22.66",",,,Z"
"USW00012945","1885-09","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","225.7",",Z","10","2,Z","9","2,Z","0","2,Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","18850928",",,Z","","","","","","","18850918",",2,Z","18850909",",,Z","15.6",",Z,28,","","","","","22.9","2,,Z,18,","33.3",",Z,09,","0.0","","0.0",",Z","118.2","2,,,Z","","","25.86",",Z","30.35",",,,Z","21.36",",,,Z"
"USW00012945","1885-10","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","57.6",",Z","2",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","18851031",",,Z","","","","","","","18851019",",,Z","18851016","+,,Z","4.4",",Z,31,","","","","","23.9",",,Z,19,","29.4",",Z,16,+","37.2","","37.2",",Z","37.9",",,,Z","","","18.99",",Z","25.92",",,,Z","12.07",",,,Z"
"USW00012945","1886-04","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","12","5,Z","4","5,Z","2","5,Z","","","","","","","","","","","","","","","","","","","","","","","","","18860427",",5,Z","","","","","","","","","44.7","5,,Z,27,","","","","","","","106.0","5,,,Z","","","","","","","",""
"USW00012945","1886-05","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","200.1",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","18860516","+,,Z","","","","","","","18860503",",,Z","18860530",",,Z","14.4",",Z,16,+","","","","","1.3",",,Z,03,","36.1",",Z,30,","","","0.0",",Z","1.3",",,,Z","","","24.79",",Z","31.25",",,,Z","18.32",",,,Z"
"USW00012945","1886-06","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","254.6","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","29","1,Z","19","1,Z","","","18860602",",1,Z","","","","","","","","","18860618","+,1,Z","16.7","1,Z,02,","","","","","","","38.3","1,Z,18,+","","","0.0","1,Z","","","","","27.11","1,Z","32.92","1,,,Z","21.31","1,,,Z"
"USW00012945","1886-07","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","280.3",",Z","4",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","18860702",",,Z","","","","","","","18860706",",,Z","18860729",",,Z","18.3",",Z,02,","","","","","15.7",",,Z,06,","35.0",",Z,29,","0.0","","0.0",",Z","34.8",",,,Z","","","27.38",",Z","33.12",",,,Z","21.63",",,,Z"
"USW00012945","1886-08","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","291.0",",Z","4",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","18860826",",,Z","","","","","","","18860820",",,Z","18860825","+,,Z","18.9",",Z,26,","","","","","41.9",",,Z,20,","35.6",",Z,25,+","0.0","","0.0",",Z","91.3",",,,Z","","","27.72",",Z","33.09",",,,Z","22.35",",,,Z"
"USW00012945","1886-09","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","222.6",",Z","12",",Z","10",",Z","5",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","18860929",",,Z","","","","","","","18860924",",,Z","18860905",",,Z","13.3",",Z,29,","","","","","124.5",",,Z,24,","36.7",",Z,05,","0.0","","0.0",",Z","325.8",",,,Z","","","25.75",",Z","29.65",",,,Z","21.85",",,,Z"
"USW00012945","1886-10","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","100.1",",Z","3",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","18861028",",,Z","","","","","","","18861025",",,Z","18861013",",,Z","5.0",",Z,28,","","","","","10.9",",,Z,25,","31.7",",Z,13,","21.7","","21.7",",Z","17.0",",,,Z","","","20.86",",Z","26.68",",,,Z","15.04",",,,Z"
"USW00012945","1887-05","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","132.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","18870504",",,Z","","","","","","","","","18870531",",,Z","4.4",",Z,04,","","","","","","","36.1",",Z,31,","","","2.8",",Z","","","","","22.52",",Z","31.40",",,,Z","13.65",",,,Z"
"USW00012945","1887-06","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","261.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","18870616",",,Z","","","","","","","","","18870623","+,,Z","17.8",",Z,16,","","","","","","","36.7",",Z,23,+","","","0.0",",Z","","","","","27.04",",Z","32.94",",,,Z","21.15",",,,Z"
"USW00012945","1887-07","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","332.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","18870703",",,Z","","","","","","","","","18870712",",,Z","17.2",",Z,03,","","","","","","","39.4",",Z,12,","0.0","","0.0",",Z","","","","","29.06",",Z","35.22",",,,Z","22.90",",,,Z"
"USW00012945","1887-08","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","321.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","18870815","+,,Z","","","","","","","","","18870801",",,Z","21.1",",Z,15,+","","","","","","","37.2",",Z,01,","0.0","","0.0",",Z","","","","","28.69",",Z","34.27",",,,Z","23.11",",,,Z"
"USW00012945","1887-09","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","217.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","18870929",",,Z","","","","","","","","","18870911",",,Z","11.7",",Z,29,","","","","","","","35.6",",Z,11,","0.3","","0.3",",Z","","","","","25.58",",Z","30.69",",,,Z","20.48",",,,Z"
"USW00012945","1887-10","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","97.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","27",",Z","1",",Z","","","18871031",",,Z","","","","","","","","","18871005",",,Z","2.8",",Z,31,","","","","","","","32.2",",Z,05,","42.7","","42.4",",Z","","","","","20.11",",Z","25.81",",,,Z","14.41",",,,Z"
"USW00012945","1888-04","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","136.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","18880430",",,Z","","","","","","","","","18880423","+,,Z","10.6",",Z,30,","","","","","","","30.6",",Z,23,+","","","0.0",",Z","","","","","22.88",",Z","27.80",",,,Z","17.97",",,,Z"
"USW00012945","1888-05","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","159.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","18880521","+,,Z","","","","","","","","","18880525","+,,Z","14.4",",Z,21,+","","","","","","","32.8",",Z,25,+","","","0.0",",Z","","","","","23.47",",Z","29.21",",,,Z","17.74",",,,Z"
"USW00012945","1888-06","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","269.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","18880601",",,Z","","","","","","","","","18880630",",,Z","16.1",",Z,01,","","","","","","","35.6",",Z,30,","","","0.0",",Z","","","","","27.31",",Z","32.22",",,,Z","22.39",",,,Z"
"USW00012945","1888-07","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","7",",Z","4",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18880706",",,Z","","","","","","","","","34.5",",,Z,06,","","","","","","","74.0",",,,Z","","","","","","","",""
"USW00012945","1888-11","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","9",",Z","9",",Z","3",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18881108",",,Z","","","","","","","","","34.8",",,Z,08,","","","","","","","171.6",",,,Z","","","","","","","",""
"USW00012945","1888-12","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","7",",Z","6",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18881229",",,Z","","","","","","","","","54.6",",,Z,29,","","","","","","","116.0",",,,Z","","","","","","","",""
"USW00012945","1889-01","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","11",",Z","10",",Z","4",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18890109",",,Z","","","","","","","","","50.8",",,Z,09,","","","","","","","240.0",",,,Z","","","","","","","",""
"USW00012945","1889-02","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","8",",Z","8",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18890228",",,Z","","","","","","","","","21.8",",,Z,28,","","","","","","","84.3",",,,Z","","","","","","","",""
"USW00012945","1889-03","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18890331","+,,Z","","","","","","","","","0.0",",,Z,31,+","","","","","","","0.0",",,,Z","","","","","","","",""
"USW00012945","1889-04","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18890412",",,Z","","","","","","","","","43.7",",,Z,12,","","","","","","","62.5",",,,Z","","","","","","","",""
"USW00012945","1889-05","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","152.4",",Z","2",",Z","2",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","18890501",",,Z","","","","","","","18890518",",,Z","18890514",",,Z","8.9",",Z,01,","","","","","80.8",",,Z,18,","32.2",",Z,14,","","","4.5",",Z","94.5",",,,Z","","","23.10",",Z","28.95",",,,Z","17.26",",,,Z"
"USW00012945","1889-06","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","243.1",",Z","15",",Z","13",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","18890601",",,Z","","","","","","","18890610",",,Z","18890617","+,,Z","13.3",",Z,01,","","","","","74.2",",,Z,10,","33.9",",Z,17,+","","","0.0",",Z","271.1",",,,Z","","","26.44",",Z","31.54",",,,Z","21.33",",,,Z"
"USW00012945","1889-07","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","327.8",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","18890717","+,,Z","","","","","","","18890708",",,Z","18890727","+,,Z","22.2",",Z,17,+","","","","","23.9",",,Z,08,","36.1",",Z,27,+","0.0","","0.0",",Z","46.4",",,,Z","","","28.91",",Z","34.14",",,,Z","23.67",",,,Z"
"USW00012945","1889-08","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","280.8",",Z","4",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","18890827","+,,Z","","","","","","","18890809",",,Z","18890801",",,Z","18.9",",Z,27,+","","","","","20.3",",,Z,09,","35.6",",Z,01,","0.0","","0.0",",Z","38.8",",,,Z","","","27.39",",Z","32.79",",,,Z","21.99",",,,Z"
"USW00012945","1889-09","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","172.8","2,Z","12",",Z","10",",Z","1",",Z","","","","","0","2,Z","0","2,Z","0","2,Z","27","2,Z","3","2,Z","","","18890921","+,2,Z","","","","","","","18890903",",,Z","18890907",",2,Z","12.2","2,Z,21,+","","","","","49.0",",,Z,03,","33.3","2,Z,07,","2.8","","2.8","2,Z","160.7",",,,Z","","","24.41","2,Z","29.29","2,,,Z","19.52","2,,,Z"
"USW00012945","1889-10","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","71.0",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","18891027",",,Z","","","","","","","18891017",",,Z","18891023","+,,Z","2.2",",Z,27,","","","","","0.8",",,Z,17,","30.0",",Z,23,+","25.5","","22.7",",Z","0.8",",,,Z","","","19.89",",Z","27.31",",,,Z","12.47",",,,Z"
"USW00012945","1889-11","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","5.1",",Z","6",",Z","5",",Z","1",",Z","","","","","0",",Z","4",",Z","0",",Z","17",",Z","0",",Z","","","18891118",",,Z","","","","","","","18891105",",,Z","18891104",",,Z","-2.2",",Z,18,","","","","","52.1",",,Z,05,","30.0",",Z,04,","193.6","","168.1",",Z","74.7",",,,Z","","","12.90",",Z","20.69",",,,Z","5.11",",,,Z"
"USW00012945","1889-12","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","4",",Z","1",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18891230",",,Z","","","","","","","","","7.1",",,Z,30,","","","","","","","10.9",",,,Z","","","","","","","",""
"USW00012945","1890-01","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","9",",Z","4",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18900103",",,Z","","","","","","","","","87.4",",,Z,03,","","","","","","","139.3",",,,Z","","","","","","","",""
"USW00012945","1890-02","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","6",",Z","3",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18900213",",,Z","","","","","","","","","52.1",",,Z,13,","","","","","","","91.5",",,,Z","","","","","","","",""
"USW00012945","1890-03","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","7",",Z","7",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18900305",",,Z","","","","","","","","","35.1",",,Z,05,","","","","","","","100.1",",,,Z","","","","","","","",""
"USW00012945","1890-04","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","","","10",",Z","6",",Z","2",",Z","","","","","","","","","","","","","","","","","","","","","","","","","18900402",",,Z","","","","","","","","","120.7",",,Z,02,","","","","","","","269.0",",,,Z","","","","","","","",""
"USW00012945","1890-05","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","195.3",",Z","9",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","18900515",",,Z","","","","","","","18900514",",,Z","18900531",",,Z","9.4",",Z,15,","","","","","30.0",",,Z,14,","36.1",",Z,31,","","","0.0",",Z","112.1",",,,Z","","","24.63",",Z","32.05",",,,Z","17.22",",,,Z"
"USW00012945","1890-06","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","272.8",",Z","8",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","18900609",",,Z","","","","","","","18900608",",,Z","18900630","+,,Z","15.0",",Z,09,","","","","","110.7",",,Z,08,","37.2",",Z,30,+","","","0.0",",Z","147.0",",,,Z","","","27.43",",Z","34.59",",,,Z","20.26",",,,Z"
"USW00012945","1890-07","29.76667","-95.36667","15.8","HOUSTON WEATHER BUREAU CITY, TX US","","","324.3",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","18900729",",,Z","","","","","","","18900730",",,Z","18900709","+,,Z","18.9",",Z,29,","","","","","20.3",",,Z,30,","37.8",",Z,09,+","0.0","","0.0",",Z","51.8",",,,Z","","","28.80",",Z","35.99",",,,Z","21.60",",,,Z"
