"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023530800","1901-01","26.47","80.78","119.0","PURWA, IN","4",",I","4",",I","0",",I","19010115",",,I","16.5",",,I,15,","42.1",",,,I"
"IN023530800","1901-02","26.47","80.78","119.0","PURWA, IN","5",",I","3",",I","1",",I","19010219",",,I","27.2",",,I,19,","39.7",",,,I"
"IN023530800","1901-03","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","19010307",",,I","6.1",",,I,07,","6.1",",,,I"
"IN023530800","1901-04","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1901-05","26.47","80.78","119.0","PURWA, IN","2",",I","2",",I","0",",I","19010516",",,I","10.7",",,I,16,","14.5",",,,I"
"IN023530800","1901-06","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1901-07","26.47","80.78","119.0","PURWA, IN","10",",I","8",",I","2",",I","19010711",",,I","77.5",",,I,11,","158.3",",,,I"
"IN023530800","1901-08","26.47","80.78","119.0","PURWA, IN","19",",I","18",",I","0",",I","19010822",",,I","24.9",",,I,22,","200.8",",,,I"
"IN023530800","1901-09","26.47","80.78","119.0","PURWA, IN","8",",I","7",",I","2",",I","19010925",",,I","38.6",",,I,25,","134.5",",,,I"
"IN023530800","1901-10","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","19011018",",,I","3.3",",,I,18,","3.3",",,,I"
"IN023530800","1901-11","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1901-12","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1902-01","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","19020108",",,I","3.8",",,I,08,","3.8",",,,I"
"IN023530800","1902-02","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","19020220",",,I","4.6",",,I,20,","4.6",",,,I"
"IN023530800","1902-03","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1902-04","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1902-05","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","19020503",",,I","3.8",",,I,03,","3.8",",,,I"
"IN023530800","1902-06","26.47","80.78","119.0","PURWA, IN","3",",I","3",",I","0",",I","19020623",",,I","9.9",",,I,23,","22.3",",,,I"
"IN023530800","1902-07","26.47","80.78","119.0","PURWA, IN","21",",I","18",",I","4",",I","19020717",",,I","69.9",",,I,17,","356.7",",,,I"
"IN023530800","1902-08","26.47","80.78","119.0","PURWA, IN","9",",I","7",",I","1",",I","19020805",",,I","68.6",",,I,05,","147.4",",,,I"
"IN023530800","1902-09","26.47","80.78","119.0","PURWA, IN","10",",I","9",",I","6",",I","19020913",",,I","88.1",",,I,13,","309.6",",,,I"
"IN023530800","1902-10","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1902-11","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023530800","1902-12","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1903-01","26.47","80.78","119.0","PURWA, IN","1",",I","1",",I","0",",I","19030125",",,I","6.6",",,I,25,","6.6",",,,I"
"IN023530800","1903-02","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023530800","1903-03","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023530800","1903-04","26.47","80.78","119.0","PURWA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
