"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138498","1946-11","58.42","15.62","40.0","TORNBY, SW","12",",E","4",",E","0",",E","","","","","19461113",",,E","","","10.4",",,E,13,","28.1",",,,E"
"SWE00138498","1946-12","58.42","15.62","40.0","TORNBY, SW","12",",E","6",",E","0",",E","0","1,","19461231",",1,E","19461203",",,E","20","1,,E,31,","5.8",",,E,03,","32.4",",,,E"
"SWE00138498","1947-01","58.42","15.62","40.0","TORNBY, SW","7",",E","0",",E","0",",E","10","3,","19470101",",3,E","19470107",",,E","200","3,,E,01,","1.3",",,E,07,","6.8",",,,E"
"SWE00138498","1947-02","58.42","15.62","40.0","TORNBY, SW","2",",E","1",",E","0",",E","23","2,","19470226","+,2,E","19470224",",,E","120","2,,E,26,+","2.5",",,E,24,","3.8",",,,E"
"SWE00138498","1947-03","58.42","15.62","40.0","TORNBY, SW","15",",E","6",",E","0",",E","","","","","19470329",",,E","","","9.7",",,E,29,","42.1",",,,E"
"SWE00138498","1947-04","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","0","1,","19470430","+,1,E","19470425","+,,E","0","1,,E,30,+","3.9",",,E,25,+","18.5",",,,E"
"SWE00138498","1947-05","58.42","15.62","40.0","TORNBY, SW","2",",E","1",",E","0",",E","","","","","19470501",",,E","","","3.7",",,E,01,","5.6",",,,E"
"SWE00138498","1947-06","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","19470615",",,E","","","9.8",",,E,15,","30.5",",,,E"
"SWE00138498","1947-07","58.42","15.62","40.0","TORNBY, SW","11",",E","9",",E","0",",E","","","","","19470705",",,E","","","22.1",",,E,05,","78.4",",,,E"
"SWE00138498","1947-08","58.42","15.62","40.0","TORNBY, SW","3",",E","1",",E","0",",E","","","","","19470807",",,E","","","16.3",",,E,07,","18.9",",,,E"
"SWE00138498","1947-09","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","","","","","19470909",",,E","","","10.2",",,E,09,","14.2",",,,E"
"SWE00138498","1947-10","58.42","15.62","40.0","TORNBY, SW","4",",E","2",",E","0",",E","","","","","19471001",",,E","","","9.0",",,E,01,","14.5",",,,E"
"SWE00138498","1947-11","58.42","15.62","40.0","TORNBY, SW","15",",E","8",",E","0",",E","7",",","19471130","+,,E","19471109",",,E","70",",,E,30,+","12.5",",,E,09,","68.4",",,,E"
"SWE00138498","1947-12","58.42","15.62","40.0","TORNBY, SW","11",",E","4",",E","0",",E","24","2,","19471224","+,2,E","19471207",",,E","130","2,,E,24,+","6.0",",,E,07,","27.1",",,,E"
"SWE00138498","1948-01","58.42","15.62","40.0","TORNBY, SW","15",",E","5",",E","0",",E","29",",","19480126","+,,E","19480105",",,E","210",",,E,26,+","10.4",",,E,05,","37.1",",,,E"
"SWE00138498","1948-02","58.42","15.62","40.0","TORNBY, SW","5",",E","2",",E","0",",E","21","1,","19480222","+,1,E","19480202",",,E","100","1,,E,22,+","3.8",",,E,02,","10.0",",,,E"
"SWE00138498","1948-03","58.42","15.62","40.0","TORNBY, SW","6",",E","2",",E","0",",E","6","4,","19480318",",4,E","19480316",",,E","80","4,,E,18,","13.7",",,E,16,","23.5",",,,E"
"SWE00138498","1948-04","58.42","15.62","40.0","TORNBY, SW","9",",E","4",",E","0",",E","","","","","19480428",",,E","","","15.7",",,E,28,","39.7",",,,E"
"SWE00138498","1948-05","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","0",",E","","","","","19480527",",,E","","","17.8",",,E,27,","78.6",",,,E"
"SWE00138498","1948-06","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","19480625",",,E","","","20.5",",,E,25,","48.1",",,,E"
"SWE00138498","1948-07","58.42","15.62","40.0","TORNBY, SW","10",",E","7",",E","0",",E","","","","","19480708",",,E","","","14.0",",,E,08,","66.2",",,,E"
"SWE00138498","1948-08","58.42","15.62","40.0","TORNBY, SW","15",",E","11",",E","1",",E","","","","","19480808",",,E","","","27.0",",,E,08,","118.5",",,,E"
"SWE00138498","1948-09","58.42","15.62","40.0","TORNBY, SW","14",",E","8",",E","0",",E","","","","","19480919",",,E","","","10.0",",,E,19,","51.0",",,,E"
"SWE00138498","1948-10","58.42","15.62","40.0","TORNBY, SW","12",",E","3",",E","0",",E","","","","","19481026",",,E","","","6.3",",,E,26,","18.9",",,,E"
"SWE00138498","1948-11","58.42","15.62","40.0","TORNBY, SW","8",",E","2",",E","0",",E","","","","","19481109",",,E","","","5.6",",,E,09,","15.1",",,,E"
"SWE00138498","1948-12","58.42","15.62","40.0","TORNBY, SW","3",",E","1",",E","0",",E","","","","","19481214",",,E","","","9.5",",,E,14,","10.5",",,,E"
"SWE00138498","1949-01","58.42","15.62","40.0","TORNBY, SW","10",",E","2",",E","0",",E","","","","","19490107",",,E","","","9.7",",,E,07,","22.6",",,,E"
"SWE00138498","1949-02","58.42","15.62","40.0","TORNBY, SW","4",",E","2",",E","0",",E","","","","","19490208",",,E","","","3.0",",,E,08,","7.1",",,,E"
"SWE00138498","1949-03","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","","","","","19490313",",,E","","","2.7",",,E,13,","7.4",",,,E"
"SWE00138498","1949-04","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","","","","","19490407",",,E","","","9.5",",,E,07,","34.3",",,,E"
"SWE00138498","1949-05","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","","","","","19490529",",,E","","","24.5",",,E,29,","29.2",",,,E"
"SWE00138498","1949-06","58.42","15.62","40.0","TORNBY, SW","14",",E","3",",E","0",",E","","","","","19490625",",,E","","","5.4",",,E,25,","25.7",",,,E"
"SWE00138498","1949-07","58.42","15.62","40.0","TORNBY, SW","10",",E","8",",E","0",",E","","","","","19490703",",,E","","","18.4",",,E,03,","59.3",",,,E"
"SWE00138498","1949-08","58.42","15.62","40.0","TORNBY, SW","11",",E","6",",E","0",",E","","","","","19490802",",,E","","","12.1",",,E,02,","44.6",",,,E"
"SWE00138498","1949-09","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","19490918",",,E","","","6.6",",,E,18,","23.1",",,,E"
"SWE00138498","1949-10","58.42","15.62","40.0","TORNBY, SW","10",",E","9",",E","0",",E","","","","","19491023",",,E","","","10.1",",,E,23,","47.3",",,,E"
"SWE00138498","1949-11","58.42","15.62","40.0","TORNBY, SW","17",",E","7",",E","0",",E","","","","","19491107",",,E","","","11.4",",,E,07,","49.3",",,,E"
"SWE00138498","1949-12","58.42","15.62","40.0","TORNBY, SW","14",",E","7",",E","0",",E","","","","","19491229",",,E","","","17.5",",,E,29,","53.9",",,,E"
"SWE00138498","1950-01","58.42","15.62","40.0","TORNBY, SW","","","","","","","11","5,","19500113",",5,E","","","230","5,,E,13,","","","",""
"SWE00138498","1950-02","58.42","15.62","40.0","TORNBY, SW","13",",E","7",",E","0",",E","13","4,","19500216",",4,E","19500213",",,E","390","4,,E,16,","13.2",",,E,13,","51.8",",,,E"
"SWE00138498","1950-03","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","19500324",",,E","","","12.8",",,E,24,","24.7",",,,E"
"SWE00138498","1950-04","58.42","15.62","40.0","TORNBY, SW","11",",E","7",",E","0",",E","","","","","19500418",",,E","","","16.5",",,E,18,","50.5",",,,E"
"SWE00138498","1950-05","58.42","15.62","40.0","TORNBY, SW","9",",E","4",",E","0",",E","","","","","19500522",",,E","","","9.8",",,E,22,","31.2",",,,E"
"SWE00138498","1950-07","58.42","15.62","40.0","TORNBY, SW","15",",E","9",",E","0",",E","","","","","19500722",",,E","","","9.6",",,E,22,","61.3",",,,E"
"SWE00138498","1950-08","58.42","15.62","40.0","TORNBY, SW","10",",E","4",",E","0",",E","","","","","19500829",",,E","","","15.7",",,E,29,","40.3",",,,E"
"SWE00138498","1950-09","58.42","15.62","40.0","TORNBY, SW","7",",E","4",",E","0",",E","","","","","19500925",",,E","","","9.0",",,E,25,","34.0",",,,E"
"SWE00138498","1950-10","58.42","15.62","40.0","TORNBY, SW","16",",E","7",",E","1",",E","","","","","19501028",",,E","","","26.2",",,E,28,","68.8",",,,E"
"SWE00138498","1950-11","58.42","15.62","40.0","TORNBY, SW","15",",E","12",",E","0",",E","","","","","19501128",",,E","","","16.3",",,E,28,","64.6",",,,E"
"SWE00138498","1950-12","58.42","15.62","40.0","TORNBY, SW","17",",E","6",",E","0",",E","","","","","19501218",",,E","","","3.8",",,E,18,","31.6",",,,E"
"SWE00138498","1951-01","58.42","15.62","40.0","TORNBY, SW","11",",E","3",",E","0",",E","31",",","19510114","+,,E","19510115","+,,E","250",",,E,14,+","7.3",",,E,15,+","27.1",",,,E"
"SWE00138498","1951-02","58.42","15.62","40.0","TORNBY, SW","12",",E","2",",E","0",",E","25","3,","19510207",",3,E","19510213",",,E","200","3,,E,07,","2.9",",,E,13,","15.9",",,,E"
"SWE00138498","1951-03","58.42","15.62","40.0","TORNBY, SW","","","","","","","31",",","19510331","+,,E","","","260",",,E,31,+","","","",""
"SWE00138498","1951-05","58.42","15.62","40.0","TORNBY, SW","3",",E","2",",E","0",",E","","","","","19510501",",,E","","","18.4",",,E,01,","22.4",",,,E"
"SWE00138498","1951-06","58.42","15.62","40.0","TORNBY, SW","8",",E","6",",E","0",",E","","","","","19510625",",,E","","","14.5",",,E,25,","64.3",",,,E"
"SWE00138498","1951-07","58.42","15.62","40.0","TORNBY, SW","7",",E","4",",E","0",",E","","","","","19510707",",,E","","","5.5",",,E,07,","23.8",",,,E"
"SWE00138498","1951-08","58.42","15.62","40.0","TORNBY, SW","14",",E","12",",E","0",",E","","","","","19510802",",,E","","","22.4",",,E,02,","111.4",",,,E"
"SWE00138498","1951-09","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","19510918",",,E","","","5.0",",,E,18,","20.5",",,,E"
"SWE00138498","1951-10","58.42","15.62","40.0","TORNBY, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","5.6",",,E,31,","5.7",",,,E"
"SWE00138498","1951-11","58.42","15.62","40.0","TORNBY, SW","15",",E","8",",E","0",",E","","","","","19511109",",,E","","","15.5",",,E,09,","60.8",",,,E"
"SWE00138498","1951-12","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","19511209",",,E","","","3.5",",,E,09,","16.1",",,,E"
"SWE00138498","1952-01","58.42","15.62","40.0","TORNBY, SW","14",",E","2",",E","0",",E","","","","","19520119",",,E","","","5.5",",,E,19,","19.7",",,,E"
"SWE00138498","1952-02","58.42","15.62","40.0","TORNBY, SW","6",",E","0",",E","0",",E","20","2,","19520206","+,2,E","19520229",",,E","100","2,,E,06,+","2.4",",,E,29,","6.4",",,,E"
"SWE00138498","1952-03","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","0","2,","19520306","+,2,E","19520303",",,E","20","2,,E,06,+","3.0",",,E,03,","7.0",",,,E"
"SWE00138498","1952-04","58.42","15.62","40.0","TORNBY, SW","10",",E","4",",E","0",",E","","","","","19520429",",,E","","","9.7",",,E,29,","31.6",",,,E"
"SWE00138498","1952-05","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","","","","","19520505",",,E","","","15.0",",,E,05,","43.3",",,,E"
"SWE00138498","1952-06","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","","","","","19520621",",,E","","","9.6",",,E,21,","38.2",",,,E"
"SWE00138498","1952-07","58.42","15.62","40.0","TORNBY, SW","16",",E","9",",E","0",",E","","","","","19520730",",,E","","","11.7",",,E,30,","62.6",",,,E"
"SWE00138498","1952-08","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","1",",E","","","","","19520810",",,E","","","41.0",",,E,10,","90.6",",,,E"
"SWE00138498","1952-09","58.42","15.62","40.0","TORNBY, SW","7",",E","5",",E","1",",E","","","","","19520906",",,E","","","36.8",",,E,06,","59.2",",,,E"
"SWE00138498","1952-10","58.42","15.62","40.0","TORNBY, SW","22",",E","10",",E","0",",E","","","","","19521014",",,E","","","13.2",",,E,14,","94.7",",,,E"
"SWE00138498","1952-11","58.42","15.62","40.0","TORNBY, SW","14",",E","6",",E","0",",E","","","","","19521125",",,E","","","9.6",",,E,25,","41.5",",,,E"
"SWE00138498","1952-12","58.42","15.62","40.0","TORNBY, SW","14",",E","7",",E","0",",E","","","","","19521202",",,E","","","7.5",",,E,02,","37.3",",,,E"
"SWE00138498","1953-01","58.42","15.62","40.0","TORNBY, SW","10",",E","3",",E","0",",E","","","","","19530131",",,E","","","14.2",",,E,31,","32.5",",,,E"
"SWE00138498","1953-02","58.42","15.62","40.0","TORNBY, SW","14",",E","4",",E","0",",E","14","5,","19530213","+,5,E","19530221",",,E","70","5,,E,13,+","7.9",",,E,21,","29.9",",,,E"
"SWE00138498","1953-03","58.42","15.62","40.0","TORNBY, SW","4",",E","2",",E","0",",E","","","","","19530330",",,E","","","12.0",",,E,30,","18.9",",,,E"
"SWE00138498","1953-04","58.42","15.62","40.0","TORNBY, SW","8",",E","6",",E","0",",E","","","","","19530405",",,E","","","7.2",",,E,05,","32.0",",,,E"
"SWE00138498","1953-05","58.42","15.62","40.0","TORNBY, SW","13",",E","8",",E","0",",E","","","","","19530531",",,E","","","17.7",",,E,31,","53.6",",,,E"
"SWE00138498","1953-06","58.42","15.62","40.0","TORNBY, SW","9",",E","6",",E","0",",E","","","","","19530602",",,E","","","20.5",",,E,02,","65.6",",,,E"
"SWE00138498","1953-07","58.42","15.62","40.0","TORNBY, SW","12",",E","7",",E","0",",E","","","","","19530714",",,E","","","18.1",",,E,14,","63.9",",,,E"
"SWE00138498","1953-08","58.42","15.62","40.0","TORNBY, SW","14",",E","7",",E","0",",E","","","","","19530831",",,E","","","11.7",",,E,31,","60.0",",,,E"
"SWE00138498","1953-09","58.42","15.62","40.0","TORNBY, SW","16",",E","11",",E","0",",E","","","","","19530922",",,E","","","11.4",",,E,22,","71.5",",,,E"
"SWE00138498","1953-10","58.42","15.62","40.0","TORNBY, SW","5",",E","2",",E","0",",E","","","","","19531015",",,E","","","11.7",",,E,15,","20.5",",,,E"
"SWE00138498","1953-11","58.42","15.62","40.0","TORNBY, SW","11",",E","4",",E","0",",E","","","","","19531114",",,E","","","10.1",",,E,14,","31.4",",,,E"
"SWE00138498","1953-12","58.42","15.62","40.0","TORNBY, SW","10",",E","2",",E","0",",E","","","","","19531219",",,E","","","7.5",",,E,19,","18.5",",,,E"
"SWE00138498","1954-01","58.42","15.62","40.0","TORNBY, SW","7",",E","6",",E","0",",E","11","2,","19540129","+,2,E","19540119",",,E","70","2,,E,29,+","10.7",",,E,19,","36.3",",,,E"
"SWE00138498","1954-02","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","23","5,","19540228",",5,E","19540228",",,E","180","5,,E,28,","3.9",",,E,28,","8.3",",,,E"
"SWE00138498","1954-03","58.42","15.62","40.0","TORNBY, SW","12",",E","5",",E","0",",E","21",",","19540306",",,E","19540305",",,E","280",",,E,06,","16.7",",,E,05,","38.2",",,,E"
"SWE00138498","1954-04","58.42","15.62","40.0","TORNBY, SW","6",",E","5",",E","0",",E","","","","","19540413",",,E","","","6.8",",,E,13,","24.5",",,,E"
"SWE00138498","1954-05","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","19540521",",,E","","","8.3",",,E,21,","19.1",",,,E"
"SWE00138498","1954-06","58.42","15.62","40.0","TORNBY, SW","12",",E","5",",E","0",",E","","","","","19540620",",,E","","","23.9",",,E,20,","58.4",",,,E"
"SWE00138498","1954-07","58.42","15.62","40.0","TORNBY, SW","16",",E","9",",E","1",",E","","","","","19540712",",,E","","","25.8",",,E,12,","112.8",",,,E"
"SWE00138498","1954-08","58.42","15.62","40.0","TORNBY, SW","13",",E","8",",E","1",",E","","","","","19540815",",,E","","","32.4",",,E,15,","71.0",",,,E"
"SWE00138498","1954-09","58.42","15.62","40.0","TORNBY, SW","17",",E","9",",E","0",",E","","","","","19540930",",,E","","","11.7",",,E,30,","63.2",",,,E"
"SWE00138498","1954-10","58.42","15.62","40.0","TORNBY, SW","11",",E","6",",E","0",",E","","","","","19541019",",,E","","","19.7",",,E,19,","59.5",",,,E"
"SWE00138498","1954-11","58.42","15.62","40.0","TORNBY, SW","12",",E","6",",E","0",",E","","","","","19541114",",,E","","","11.9",",,E,14,","51.5",",,,E"
"SWE00138498","1954-12","58.42","15.62","40.0","TORNBY, SW","17",",E","7",",E","0",",E","","","","","19541211",",,E","","","18.7",",,E,11,","46.4",",,,E"
"SWE00138498","1955-01","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","24",",","19550123","+,,E","19550130",",,E","70",",,E,23,+","2.7",",,E,30,","5.4",",,,E"
"SWE00138498","1955-02","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","14",",","19550228","+,,E","19550205",",,E","100",",,E,28,+","5.9",",,E,05,","17.4",",,,E"
"SWE00138498","1955-03","58.42","15.62","40.0","TORNBY, SW","9",",E","2",",E","0",",E","20","5,","19550328",",5,E","19550319",",,E","140","5,,E,28,","4.2",",,E,19,","15.7",",,,E"
"SWE00138498","1955-04","58.42","15.62","40.0","TORNBY, SW","9",",E","5",",E","0",",E","6",",","19550408",",,E","19550428",",,E","50",",,E,08,","8.0",",,E,28,","29.2",",,,E"
"SWE00138498","1955-05","58.42","15.62","40.0","TORNBY, SW","19",",E","8",",E","0",",E","","","","","19550502",",,E","","","11.6",",,E,02,","58.6",",,,E"
"SWE00138498","1955-06","58.42","15.62","40.0","TORNBY, SW","5",",E","1",",E","0",",E","","","","","19550615",",,E","","","3.2",",,E,15,","9.3",",,,E"
"SWE00138498","1955-07","58.42","15.62","40.0","TORNBY, SW","2",",E","2",",E","0",",E","","","","","19550702",",,E","","","11.3",",,E,02,","15.4",",,,E"
"SWE00138498","1955-08","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","19550819",",,E","","","15.2",",,E,19,","34.8",",,,E"
"SWE00138498","1955-09","58.42","15.62","40.0","TORNBY, SW","12",",E","7",",E","0",",E","","","","","19550916",",,E","","","14.1",",,E,16,","53.4",",,,E"
"SWE00138498","1955-10","58.42","15.62","40.0","TORNBY, SW","11",",E","9",",E","0",",E","","","","","19551014",",,E","","","12.8",",,E,14,","63.0",",,,E"
"SWE00138498","1955-11","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","19551105",",,E","","","7.3",",,E,05,","19.6",",,,E"
"SWE00138498","1956-01","58.42","15.62","40.0","TORNBY, SW","11",",E","3",",E","0",",E","11","1,","19560131","+,1,E","19560112",",,E","40","1,,E,31,+","9.0",",,E,12,","22.9",",,,E"
"SWE00138498","1956-02","58.42","15.62","40.0","TORNBY, SW","10",",E","2",",E","0",",E","29",",","19560227","+,,E","19560219",",,E","200",",,E,27,+","4.0",",,E,19,","17.1",",,,E"
"SWE00138498","1956-03","58.42","15.62","40.0","TORNBY, SW","3",",E","1",",E","0",",E","1","5,","19560301",",5,E","19560331",",,E","50","5,,E,01,","4.5",",,E,31,","5.9",",,,E"
"SWE00138498","1956-04","58.42","15.62","40.0","TORNBY, SW","8",",E","3",",E","0",",E","","","","","19560410",",,E","","","5.8",",,E,10,","16.9",",,,E"
"SWE00138498","1956-05","58.42","15.62","40.0","TORNBY, SW","6",",E","2",",E","0",",E","","","","","19560519",",,E","","","3.0",",,E,19,","7.6",",,,E"
"SWE00138498","1956-06","58.42","15.62","40.0","TORNBY, SW","10",",E","6",",E","0",",E","","","","","19560620",",,E","","","10.1",",,E,20,","36.9",",,,E"
"SWE00138498","1956-07","58.42","15.62","40.0","TORNBY, SW","8",",E","5",",E","0",",E","","","","","19560706",",,E","","","9.7",",,E,06,","37.1",",,,E"
"SWE00138498","1956-08","58.42","15.62","40.0","TORNBY, SW","16",",E","12",",E","0",",E","","","","","19560829",",,E","","","14.6",",,E,29,","80.2",",,,E"
"SWE00138498","1956-09","58.42","15.62","40.0","TORNBY, SW","9",",E","4",",E","0",",E","","","","","19560905",",,E","","","13.5",",,E,05,","46.5",",,,E"
"SWE00138498","1956-10","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","19561023",",,E","","","7.0",",,E,23,","18.9",",,,E"
"SWE00138498","1956-11","58.42","15.62","40.0","TORNBY, SW","9",",E","3",",E","0",",E","","","","","19561114",",,E","","","7.3",",,E,14,","22.2",",,,E"
"SWE00138498","1956-12","58.42","15.62","40.0","TORNBY, SW","9",",E","2",",E","0",",E","0","2,","19561228","+,2,E","19561220",",,E","20","2,,E,28,+","3.5",",,E,20,","13.9",",,,E"
"SWE00138498","1957-01","58.42","15.62","40.0","TORNBY, SW","13",",E","6",",E","0",",E","4","4,","19570104","+,4,E","19570104",",,E","110","4,,E,04,+","4.8",",,E,04,","30.0",",,,E"
"SWE00138498","1957-02","58.42","15.62","40.0","TORNBY, SW","15",",E","8",",E","0",",E","20",",","19570213",",,E","19570208",",,E","110",",,E,13,","10.0",",,E,08,","44.1",",,,E"
"SWE00138498","1957-03","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","22","1,","19570321",",1,E","19570320",",,E","150","1,,E,21,","8.2",",,E,20,","22.9",",,,E"
"SWE00138498","1957-04","58.42","15.62","40.0","TORNBY, SW","6",",E","1",",E","0",",E","0","2,","19570416",",2,E","19570418",",,E","20","2,,E,16,","2.8",",,E,18,","8.6",",,,E"
"SWE00138498","1957-05","58.42","15.62","40.0","TORNBY, SW","8",",E","4",",E","0",",E","","","","","19570509","+,,E","","","4.0",",,E,09,+","19.7",",,,E"
"SWE00138498","1957-06","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","0",",E","","","","","19570625",",,E","","","24.5",",,E,25,","85.9",",,,E"
"SWE00138498","1957-07","58.42","15.62","40.0","TORNBY, SW","11",",E","8",",E","0",",E","","","","","19570717",",,E","","","13.3",",,E,17,","72.7",",,,E"
"SWE00138498","1957-08","58.42","15.62","40.0","TORNBY, SW","12",",E","7",",E","0",",E","","","","","19570831",",,E","","","11.4",",,E,31,","61.5",",,,E"
"SWE00138498","1957-09","58.42","15.62","40.0","TORNBY, SW","14",",E","10",",E","0",",E","","","","","19570927",",,E","","","21.0",",,E,27,","92.5",",,,E"
"SWE00138498","1957-10","58.42","15.62","40.0","TORNBY, SW","13",",E","5",",E","0",",E","","","","","19571017",",,E","","","9.3",",,E,17,","43.1",",,,E"
"SWE00138498","1957-11","58.42","15.62","40.0","TORNBY, SW","6",",E","3",",E","0",",E","","","","","19571128",",,E","","","6.3",",,E,28,","16.3",",,,E"
"SWE00138498","1957-12","58.42","15.62","40.0","TORNBY, SW","7",",E","3",",E","0",",E","","","","","19571229",",,E","","","8.1",",,E,29,","24.6",",,,E"
"SWE00138498","1958-01","58.42","15.62","40.0","TORNBY, SW","7",",E","2",",E","0",",E","19","2,","19580103","+,2,E","19580110",",,E","130","2,,E,03,+","2.7",",,E,10,","13.4",",,,E"
