"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033368","1959-07","50.133","32.45","114.0","GREBENKA, UP","7",",I","2",",I","0",",I","19590726",",,I","8.3",",,I,26,","16.4",",,,I"
"UPM00033368","1959-08","50.133","32.45","114.0","GREBENKA, UP","9","1,I","4","1,I","0","1,I","19590803",",1,I","15.7","1,,I,03,","41.5","1,,,I"
"UPM00033368","1959-09","50.133","32.45","114.0","GREBENKA, UP","9",",I","5",",I","1",",I","19590928",",,I","26.1",",,I,28,","60.4",",,,I"
"UPM00033368","1959-12","50.133","32.45","114.0","GREBENKA, UP","13",",I","6",",I","0",",I","19591214",",,I","8.9",",,I,14,","37.8",",,,I"
"UPM00033368","1960-06","50.133","32.45","114.0","GREBENKA, UP","8","2,I","5","2,I","0","2,I","19600629",",2,I","19.1","2,,I,29,","48.4","2,,,I"
"UPM00033368","1960-07","50.133","32.45","114.0","GREBENKA, UP","5",",I","4",",I","0",",I","19600727",",,I","10.7",",,I,27,","21.7",",,,I"
"UPM00033368","1960-08","50.133","32.45","114.0","GREBENKA, UP","10","1,I","6","1,I","1","1,I","19600824",",1,I","31.0","1,,I,24,","71.0","1,,,I"
"UPM00033368","1960-09","50.133","32.45","114.0","GREBENKA, UP","9",",I","7",",I","2",",I","19600908",",,I","28.2",",,I,08,","92.5",",,,I"
"UPM00033368","1960-10","50.133","32.45","114.0","GREBENKA, UP","19","1,I","11","1,I","0","1,I","19601009",",1,I","16.4","1,,I,09,","89.1","1,,,I"
"UPM00033368","1960-11","50.133","32.45","114.0","GREBENKA, UP","19",",I","8",",I","0",",I","19601116",",,I","18.6",",,I,16,","78.7",",,,I"
"UPM00033368","1960-12","50.133","32.45","114.0","GREBENKA, UP","17",",I","7",",I","0",",I","19601229",",,I","15.4",",,I,29,","43.8",",,,I"
"UPM00033368","1961-01","50.133","32.45","114.0","GREBENKA, UP","13",",I","7",",I","0",",I","19610113",",,I","12.8",",,I,13,","48.4",",,,I"
"UPM00033368","1961-02","50.133","32.45","114.0","GREBENKA, UP","6",",I","1",",I","0",",I","19610205",",,I","3.6",",,I,05,","8.5",",,,I"
"UPM00033368","1961-03","50.133","32.45","114.0","GREBENKA, UP","13","3,I","5","3,I","0","3,I","19610314",",3,I","6.3","3,,I,14,","25.9","3,,,I"
"UPM00033368","1961-04","50.133","32.45","114.0","GREBENKA, UP","4","5,I","2","5,I","0","5,I","19610419",",5,I","7.2","5,,I,19,","15.5","5,,,I"
"UPM00033368","1961-05","50.133","32.45","114.0","GREBENKA, UP","13",",I","9",",I","0",",I","19610531",",,I","13.2",",,I,31,","55.1",",,,I"
"UPM00033368","1961-06","50.133","32.45","114.0","GREBENKA, UP","7",",I","3",",I","0",",I","19610602",",,I","13.5",",,I,02,","26.9",",,,I"
"UPM00033368","1961-07","50.133","32.45","114.0","GREBENKA, UP","8",",I","3",",I","0",",I","19610719",",,I","15.0",",,I,19,","37.2",",,,I"
"UPM00033368","1961-08","50.133","32.45","114.0","GREBENKA, UP","11",",I","7",",I","1",",I","19610814",",,I","34.2",",,I,14,","78.2",",,,I"
"UPM00033368","1961-09","50.133","32.45","114.0","GREBENKA, UP","6",",I","3",",I","0",",I","19610930",",,I","6.9",",,I,30,","17.7",",,,I"
"UPM00033368","1961-10","50.133","32.45","114.0","GREBENKA, UP","5",",I","4",",I","0",",I","19611001",",,I","6.9",",,I,01,","22.7",",,,I"
"UPM00033368","1961-11","50.133","32.45","114.0","GREBENKA, UP","11",",I","5",",I","0",",I","19611114",",,I","8.4",",,I,14,","32.5",",,,I"
"UPM00033368","1961-12","50.133","32.45","114.0","GREBENKA, UP","14",",I","2",",I","0",",I","19611213",",,I","8.0",",,I,13,","24.3",",,,I"
"UPM00033368","1962-01","50.133","32.45","114.0","GREBENKA, UP","7","2,I","4","2,I","0","2,I","19620125",",2,I","8.1","2,,I,25,","22.5","2,,,I"
"UPM00033368","1962-02","50.133","32.45","114.0","GREBENKA, UP","17",",I","5",",I","0",",I","19620215",",,I","5.9",",,I,15,","31.6",",,,I"
"UPM00033368","1962-03","50.133","32.45","114.0","GREBENKA, UP","15","3,I","7","3,I","0","3,I","19620315",",3,I","8.3","3,,I,15,","35.1","3,,,I"
"UPM00033368","1962-04","50.133","32.45","114.0","GREBENKA, UP","9","1,I","5","1,I","0","1,I","19620428",",1,I","7.5","1,,I,28,","23.8","1,,,I"
"UPM00033368","1962-05","50.133","32.45","114.0","GREBENKA, UP","8","1,I","6","1,I","0","1,I","19620508",",1,I","15.7","1,,I,08,","41.0","1,,,I"
"UPM00033368","1962-06","50.133","32.45","114.0","GREBENKA, UP","10","1,I","4","1,I","0","1,I","19620613",",1,I","13.4","1,,I,13,","37.6","1,,,I"
"UPM00033368","1962-07","50.133","32.45","114.0","GREBENKA, UP","10","1,I","7","1,I","0","1,I","19620719",",1,I","22.7","1,,I,19,","89.9","1,,,I"
"UPM00033368","1962-08","50.133","32.45","114.0","GREBENKA, UP","10",",I","3",",I","0",",I","19620830",",,I","11.9",",,I,30,","29.2",",,,I"
"UPM00033368","1962-09","50.133","32.45","114.0","GREBENKA, UP","5",",I","3",",I","1",",I","19620926",",,I","28.3",",,I,26,","39.8",",,,I"
"UPM00033368","1962-10","50.133","32.45","114.0","GREBENKA, UP","3","1,I","1","1,I","0","1,I","19621020",",1,I","3.7","1,,I,20,","4.8","1,,,I"
"UPM00033368","1962-11","50.133","32.45","114.0","GREBENKA, UP","9",",I","4",",I","0",",I","19621117",",,I","14.4",",,I,17,","33.6",",,,I"
"UPM00033368","1962-12","50.133","32.45","114.0","GREBENKA, UP","10","3,I","2","3,I","0","3,I","19621228",",3,I","5.4","3,,I,28,","16.2","3,,,I"
"UPM00033368","1963-01","50.133","32.45","114.0","GREBENKA, UP","14",",I","5",",I","0",",I","19630105",",,I","6.6",",,I,05,","33.7",",,,I"
"UPM00033368","1963-02","50.133","32.45","114.0","GREBENKA, UP","13",",I","3",",I","0",",I","19630216",",,I","8.3",",,I,16,","30.2",",,,I"
"UPM00033368","1963-03","50.133","32.45","114.0","GREBENKA, UP","9",",I","2",",I","0",",I","19630304",",,I","4.5",",,I,04,","16.5",",,,I"
"UPM00033368","1963-04","50.133","32.45","114.0","GREBENKA, UP","7","1,I","1","1,I","0","1,I","19630403",",1,I","8.9","1,,I,03,","15.3","1,,,I"
"UPM00033368","1963-05","50.133","32.45","114.0","GREBENKA, UP","10",",I","4",",I","0",",I","19630504",",,I","5.2",",,I,04,","21.7",",,,I"
"UPM00033368","1963-06","50.133","32.45","114.0","GREBENKA, UP","9",",I","5",",I","0",",I","19630621",",,I","16.9",",,I,21,","39.3",",,,I"
"UPM00033368","1963-07","50.133","32.45","114.0","GREBENKA, UP","4",",I","1",",I","0",",I","19630719",",,I","17.5",",,I,19,","20.4",",,,I"
"UPM00033368","1963-08","50.133","32.45","114.0","GREBENKA, UP","8","2,I","7","2,I","0","2,I","19630807",",2,I","17.8","2,,I,07,","45.8","2,,,I"
"UPM00033368","1963-09","50.133","32.45","114.0","GREBENKA, UP","1",",I","1",",I","0",",I","19630927",",,I","5.3",",,I,27,","5.3",",,,I"
"UPM00033368","1963-10","50.133","32.45","114.0","GREBENKA, UP","6",",I","0",",I","0",",I","19631002",",,I","2.4",",,I,02,","4.7",",,,I"
"UPM00033368","1963-11","50.133","32.45","114.0","GREBENKA, UP","13",",I","5",",I","0",",I","19631121",",,I","19.6",",,I,21,","49.3",",,,I"
"UPM00033368","1963-12","50.133","32.45","114.0","GREBENKA, UP","16",",I","6",",I","0",",I","19631217",",,I","13.1",",,I,17,","47.5",",,,I"
