"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010084000","1905-01","8.98","77.17","570.0","ARYANKAVU, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010084000","1905-02","8.98","77.17","570.0","ARYANKAVU, IN","2",",I","0",",I","0",",I","19050219",",,I","0.8",",,I,19,","1.1",",,,I"
"IN010084000","1905-03","8.98","77.17","570.0","ARYANKAVU, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010084000","1905-04","8.98","77.17","570.0","ARYANKAVU, IN","13",",I","13",",I","0",",I","19050417",",,I","22.4",",,I,17,","103.1",",,,I"
"IN010084000","1905-05","8.98","77.17","570.0","ARYANKAVU, IN","17",",I","16",",I","1",",I","19050512",",,I","49.8",",,I,12,","215.5",",,,I"
"IN010084000","1905-06","8.98","77.17","570.0","ARYANKAVU, IN","22",",I","21",",I","11",",I","19050619",",,I","79.5",",,I,19,","568.7",",,,I"
"IN010084000","1905-07","8.98","77.17","570.0","ARYANKAVU, IN","21",",I","19",",I","3",",I","19050722",",,I","79.2",",,I,22,","275.3",",,,I"
"IN010084000","1905-08","8.98","77.17","570.0","ARYANKAVU, IN","13",",I","12",",I","1",",I","19050818",",,I","38.1",",,I,18,","132.9",",,,I"
"IN010084000","1905-09","8.98","77.17","570.0","ARYANKAVU, IN","8",",I","8",",I","1",",I","19050907",",,I","35.8",",,I,07,","142.9",",,,I"
"IN010084000","1905-10","8.98","77.17","570.0","ARYANKAVU, IN","18",",I","16",",I","5",",I","19051015",",,I","81.0",",,I,15,","289.5",",,,I"
"IN010084000","1905-11","8.98","77.17","570.0","ARYANKAVU, IN","13",",I","13",",I","3",",I","19051125",",,I","39.1",",,I,25,","208.9",",,,I"
"IN010084000","1905-12","8.98","77.17","570.0","ARYANKAVU, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010084000","1906-01","8.98","77.17","570.0","ARYANKAVU, IN","3",",I","3",",I","0",",I","19060120",",,I","23.4",",,I,20,","53.4",",,,I"
"IN010084000","1906-02","8.98","77.17","570.0","ARYANKAVU, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010084000","1906-03","8.98","77.17","570.0","ARYANKAVU, IN","2",",I","2",",I","1",",I","19060320",",,I","26.7",",,I,20,","34.3",",,,I"
"IN010084000","1906-04","8.98","77.17","570.0","ARYANKAVU, IN","1",",I","1",",I","0",",I","19060429",",,I","13.7",",,I,29,","13.7",",,,I"
"IN010084000","1906-05","8.98","77.17","570.0","ARYANKAVU, IN","9",",I","6",",I","1",",I","19060530",",,I","27.7",",,I,30,","65.9",",,,I"
"IN010084000","1906-06","8.98","77.17","570.0","ARYANKAVU, IN","17",",I","15",",I","5",",I","19060620",",,I","67.8",",,I,20,","322.1",",,,I"
"IN010084000","1906-07","8.98","77.17","570.0","ARYANKAVU, IN","24",",I","23",",I","4",",I","19060720",",,I","68.3",",,I,20,","450.1",",,,I"
"IN010084000","1906-08","8.98","77.17","570.0","ARYANKAVU, IN","23",",I","19",",I","5",",I","19060826",",,I","46.0",",,I,26,","323.8",",,,I"
