"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0320","1937-01","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","23",",I","15",",I","0",",I","19370119",",,I","23.8",",,I,19,","177.0",",,,I"
"BR00E3-0320","1937-02","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","12",",I","10",",I","3",",I","19370203",",,I","62.2",",,I,03,","177.2",",,,I"
"BR00E3-0320","1937-04","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","15",",I","10",",I","2",",I","19370416",",,I","72.0",",,I,16,","194.1",",,,I"
"BR00E3-0320","1937-05","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","15",",I","7",",I","0",",I","19370505",",,I","23.7",",,I,05,","82.7",",,,I"
"BR00E3-0320","1937-06","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","9",",I","3",",I","0",",I","19370601",",,I","25.0",",,I,01,","48.3",",,,I"
"BR00E3-0320","1937-07","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","2",",I","0",",I","0",",I","19370725",",,I","0.9",",,I,25,","2.7",",,,I"
"BR00E3-0320","1937-09","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","8",",I","1",",I","0",",I","19370930",",,I","15.7",",,I,30,","22.1",",,,I"
"BR00E3-0320","1937-10","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","15",",I","11",",I","3",",I","19371019",",,I","53.7",",,I,19,","219.4",",,,I"
"BR00E3-0320","1937-11","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","13",",I","11",",I","3",",I","19371117",",,I","87.2",",,I,17,","248.4",",,,I"
"BR00E3-0320","1937-12","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","15",",I","10",",I","2",",I","19371218",",,I","70.4",",,I,18,","183.0",",,,I"
"BR00E3-0320","1938-04","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","12",",I","7",",I","1",",I","19380401",",,I","37.4",",,I,01,","117.7",",,,I"
"BR00E3-0320","1938-07","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","11",",I","5",",I","0",",I","19380718",",,I","12.0",",,I,18,","47.3",",,,I"
"BR00E3-0320","1938-08","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","11",",I","9",",I","0",",I","19380805",",,I","14.7",",,I,05,","65.7",",,,I"
"BR00E3-0320","1939-03","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","10",",I","5",",I","0",",I","19390329",",,I","20.0",",,I,29,","53.5",",,,I"
"BR00E3-0320","1939-05","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","7",",I","5",",I","1",",I","19390509",",,I","26.5",",,I,09,","49.5",",,,I"
"BR00E3-0320","1939-07","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","0",",I","0",",I","0",",I","19390731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0320","1939-08","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0320","1939-10","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","6",",I","5",",I","0",",I","19391023",",,I","6.1",",,I,23,","27.6",",,,I"
"BR00E3-0320","1939-11","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","17",",I","11",",I","2",",I","19391127",",,I","40.0",",,I,27,","159.5",",,,I"
"BR00E3-0320","1939-12","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","20",",I","12",",I","2",",I","19391226",",,I","36.8",",,I,26,","160.8",",,,I"
"BR00E3-0320","1940-01","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","18",",I","12",",I","2",",I","19400109",",,I","62.7",",,I,09,","193.7",",,,I"
"BR00E3-0320","1940-02","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","19",",I","16",",I","5",",I","19400201",",,I","55.4",",,I,01,","333.9",",,,I"
"BR00E3-0320","1940-03","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","7",",I","6",",I","1",",I","19400311",",,I","27.3",",,I,11,","64.2",",,,I"
"BR00E3-0320","1940-04","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","5",",I","5",",I","1",",I","19400405",",,I","41.5",",,I,05,","71.6",",,,I"
"BR00E3-0320","1940-05","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","3",",I","2",",I","0",",I","19400503",",,I","5.8",",,I,03,","11.4",",,,I"
"BR00E3-0320","1940-06","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","1",",I","1",",I","0",",I","19400601",",,I","4.7",",,I,01,","4.7",",,,I"
"BR00E3-0320","1940-07","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","2",",I","0",",I","0",",I","19400723",",,I","1.1",",,I,23,","1.8",",,,I"
"BR00E3-0320","1940-08","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","3",",I","2",",I","0",",I","19400827",",,I","10.0",",,I,27,","17.2",",,,I"
"BR00E3-0320","1940-09","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","5",",I","5",",I","0",",I","19400912",",,I","15.0",",,I,12,","42.1",",,,I"
"BR00E3-0320","1940-10","-23.58","-46.23","750.0","FAZENDA SANTO ANGELO, BR","12",",I","10",",I","0",",I","19401028","+,,I","20.3",",,I,28,+","120.2",",,,I"
