"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840KE88","1984-05","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19840502","+,,C","","","19840505",",,C","19840503",",,C","19840524",",,C","-2.5",",C,02,+","","","20",",,C,05,","12.2",",,C,03,","21.0",",C,24,","5806.9","C","354.8",",C","39.4",",,,C","20",",,,C","6.89",",C","12.16",",,,C","1.61",",,,C"
"CA00840KE88","1984-06","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19840622","+,,C","","","19840622",",,C","19840602",",,C","19840626",",,C","0.0",",C,22,+","","","0",",T,C,22,","33.2",",,C,02,","21.5",",C,26,","6107.6","C","300.7",",C","127.7",",,,C","0",",T,,C","8.31",",C","12.97",",,,C","3.65",",,,C"
"CA00840KE88","1984-07","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","10.7","C","10.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19840701",",,C","","","19840731","+,,C","19840711",",,C","19840708",",,C","4.0",",C,01,","","","0",",,C,31,+","24.6",",,C,11,","30.0",",C,08,","66.0","C","66.0",",C","81.6",",,,C","0",",,,C","16.55",",C","22.27",",,,C","10.82",",,,C"
"CA00840KE88","1984-08","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","23.5","C","12.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19840826",",,C","","","19840831","+,,C","19840817",",,C","19840816","+,,C","2.0",",C,26,","","","0",",,C,31,+","22.4",",,C,17,","28.0",",C,16,+","178.8","C","112.8",",C","66.2",",,,C","0",",,,C","15.10",",C","20.23",",,,C","9.98",",,,C"
"CA00840KE88","1984-09","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","23.5","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19840922",",,C","","","19840930","+,,C","19840916",",,C","19840910",",,C","-0.5",",C,22,","","","0",",,C,30,+","11.0",",,C,16,","24.5",",C,10,","431.0","C","252.2",",C","51.4",",,,C","0",",,,C","9.93",",C","14.25",",,,C","5.60",",,,C"
"CA00840KE88","1984-10","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","23.5","C","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19841028",",,C","","","19841025",",,C","19841003",",,C","19841019","+,,C","-8.5",",C,28,","","","30",",,C,25,","8.8",",,C,03,","13.0",",C,19,+","902.8","C","471.8",",C","47.4",",,,C","46",",,,C","3.11",",C","7.35",",,,C","-1.13",",,,C"
"CA00840KE88","1984-11","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","23.5","C","0.0","3,C","10",",C","7",",C","0",",C","","","4",",C","0","1,C","26","1,C","3","2,C","0","2,C","0","2,C","19841120",",1,C","","","19841115",",,C","19841130",",,C","19841102",",2,C","-15.0","1,C,20,","","","48",",,C,15,","19.6",",,C,30,","10.0","2,C,02,","1407.8","C","505.0","2,C","72.6",",,,C","202",",,,C","-0.37","3,C","3.30","2,,,C","-4.05","1,,,C"
"CA00840KE88","1984-12","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","23.5","C","0.0",",C","15",",C","12",",C","0",",C","","","11",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19841227",",,C","","","19841224",",,C","19841224",",,C","19841207",",,C","-27.0",",C,27,","","","236",",,C,24,","23.6",",,C,24,","7.5",",C,07,","2227.6","C","819.8",",C","130.2",",,,C","1198",",,,C","-8.11",",C","-3.16",",,,C","-13.06",",,,C"
"CA00840KE88","1985-01","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","","","16",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19850102",",,C","","","19850131",",,C","19850131",",,C","19850121",",,C","-34.0",",C,02,","","","650",",,C,31,","65.0",",,C,31,","2.5",",C,21,","3095.7","C","868.1",",C","314.0",",,,C","3140",",,,C","-9.67",",C","-5.27",",,,C","-14.06",",,,C"
"CA00840KE88","1985-02","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","9",",C","28",",C","23",",C","0",",C","0",",C","19850226",",,C","","","19850227",",,C","19850227",",,C","19850216",",,C","-27.0",",C,26,","","","250",",,C,27,","25.0",",,C,27,","4.0",",C,16,","3867.8","C","772.1",",C","101.4",",,,C","1014",",,,C","-9.24",",C","-4.63",",,,C","-13.86",",,,C"
"CA00840KE88","1985-03","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19850307",",,C","","","19850321",",,C","19850321",",,C","19850328","+,,C","-28.0",",C,07,","","","172",",,C,21,","17.2",",,C,21,","4.0",",C,28,+","4670.4","C","802.6",",C","53.4",",,,C","534",",,,C","-7.56",",C","-2.87",",,,C","-12.24",",,,C"
"CA00840KE88","1985-04","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","7",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19850414",",,C","","","19850429",",,C","19850429",",,C","19850407",",,C","-15.0",",C,14,","","","200",",,C,29,","20.0",",,C,29,","9.0",",C,07,","5262.9","C","592.5",",C","107.8",",,,C","682",",,,C","-1.42",",C","2.03",",,,C","-4.87",",,,C"
"CA00840KE88","1985-05","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19850507",",,C","","","19850504",",,C","19850504",",,C","19850519",",,C","-9.0",",C,07,","","","400",",,C,04,","40.0",",,C,04,","16.0",",C,19,","5746.2","C","483.3",",C","80.8",",,,C","584",",,,C","2.74",",C","6.79",",,,C","-1.31",",,,C"
"CA00840KE88","1985-06","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19850606",",,C","","","19850630","+,,C","19850606",",,C","19850628",",,C","0.0",",C,06,","","","0",",,C,30,+","61.6",",,C,06,","27.5",",C,28,","6023.7","C","277.5",",C","183.4",",,,C","0",",,,C","9.08",",C","14.47",",,,C","3.70",",,,C"
"CA00840KE88","1985-07","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","7.1","C","7.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19850702",",,C","","","19850731","+,,C","19850707",",,C","19850706",",,C","2.5",",C,02,","","","0",",,C,31,+","38.2",",,C,07,","28.5",",C,06,","102.9","C","102.9",",C","115.8",",,,C","0",",,,C","15.24",",C","20.76",",,,C","9.73",",,,C"
"CA00840KE88","1985-08","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","8.2","C","1.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19850828",",,C","","","19850831","+,,C","19850820",",,C","19850804",",,C","1.0",",C,28,","","","0",",,C,31,+","13.0",",,C,20,","28.5",",C,04,","241.3","C","138.4",",C","30.4",",,,C","0",",,,C","13.90",",C","18.74",",,,C","9.06",",,,C"
"CA00840KE88","1985-09","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","8.2","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19850924","+,,C","","","19850930","+,,C","19850908",",,C","19850919",",,C","0.0",",C,24,+","","","0",",,C,30,+","15.4",",,C,08,","22.5",",C,19,","477.5","C","236.2",",C","34.6",",,,C","0",",,,C","10.46",",C","14.87",",,,C","6.05",",,,C"
"CA00840KE88","1985-10","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","8.2","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19851023",",,C","","","19851021",",,C","19851009",",,C","19851016",",,C","-6.0",",C,23,","","","54",",,C,21,","20.2",",,C,09,","13.5",",C,16,","932.8","C","455.3",",C","93.4",",,,C","126",",,,C","3.65",",C","7.15",",,,C","0.15",",,,C"
"CA00840KE88","1985-11","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","8.2","C","0.0","3,C","7",",C","5",",C","0",",C","","","2",",C","0","1,C","23","1,C","9","3,C","0","3,C","0","3,C","19851127",",1,C","","","19851127",",,C","19851127",",,C","19851108",",3,C","-17.5","1,C,27,","","","200",",,C,27,","20.0",",,C,27,","8.0","3,C,08,","1469.5","C","536.7","3,C","55.0",",,,C","400",",,,C","-1.69","3,C","1.63","3,,,C","-5.02","1,,,C"
"CA00840KE88","1985-12","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","8.2","C","0.0","2,C","9",",C","8",",C","1",",C","","","7",",C","1","2,C","29","2,C","25",",C","0",",C","0",",C","19851214",",2,C","","","19851214",",,C","19851214",",,C","19851226",",,C","-18.0","2,C,14,","","","254",",,C,14,","25.4",",,C,14,","6.5",",C,26,","2214.9","C","745.4",",C","96.0",",,,C","900",",,,C","-7.27","2,C","-3.56",",,,C","-10.97","2,,,C"
"CA00840KE88","1986-01","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","17",",C","16",",C","3",",C","","","15",",C","9",",C","29",",C","25",",C","0",",C","0",",C","19860125",",,C","","","19860130",",,C","19860130",",,C","19860128",",,C","-27.0",",C,25,","","","380",",,C,30,","38.0",",,C,30,","8.0",",C,28,","3045.2","C","830.3",",C","224.2",",,,C","2002",",,,C","-8.45",",C","-3.53",",,,C","-13.37",",,,C"
"CA00840KE88","1986-02","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","","","15",",C","10",",C","27",",C","23",",C","0",",C","0",",C","19860202",",,C","","","19860205",",,C","19860205",",,C","19860226","+,,C","-32.0",",C,02,","","","240",",,C,05,","24.0",",,C,05,","3.5",",C,26,+","3813.8","C","768.6",",C","157.6",",,,C","1564",",,,C","-9.12",",C","-4.84",",,,C","-13.39",",,,C"
"CA00840KE88","1986-03","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","","","6",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19860310",",,C","","","19860311",",,C","19860311",",,C","19860331",",,C","-30.5",",C,10,","","","300",",,C,11,","30.0",",,C,11,","7.0",",C,31,","4635.1","C","821.3",",C","104.2",",,,C","932",",,,C","-8.16",",C","-2.69",",,,C","-13.63",",,,C"
"CA00840KE88","1986-04","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","1",",C","1",",C","19",",C","4",",C","0",",C","0",",C","19860407",",,C","","","19860417",",,C","19860410",",,C","19860428",",,C","-19.5",",C,07,","","","40",",,C,17,","50.0",",,C,10,","13.0",",C,28,","5163.3","C","528.2",",C","117.2",",,,C","40",",,,C","0.73",",C","4.90",",,,C","-3.45",",,,C"
"CA00840KE88","1986-05","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19860512","+,,C","","","19860531","+,,C","19860530",",,C","19860515",",,C","-5.0",",C,12,+","","","0",",,C,31,+","8.0",",,C,30,","23.0",",C,15,","5534.9","C","371.6",",C","20.4",",,,C","0",",,,C","6.35",",C","11.68",",,,C","1.02",",,,C"
"CA00840KE88","1986-06","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","2",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19860613",",,C","","","19860603",",,C","19860603",",,C","19860623",",,C","-1.0",",C,13,","","","160",",,C,03,","30.6",",,C,03,","24.5",",C,23,","5784.1","C","249.2",",C","114.2",",,,C","190",",,,C","10.03",",C","15.18",",,,C","4.87",",,,C"
"CA00840KE88","1986-07","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19860728","+,,C","","","19860731","+,,C","19860708",",,C","19860719",",,C","4.0",",C,28,+","","","0",",,C,31,+","18.0",",,C,08,","25.5",",C,19,","193.1","C","193.1",",C","50.4",",,,C","0",",,,C","12.10",",C","16.85",",,,C","7.35",",,,C"
"CA00840KE88","1986-08","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.4","C","0.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19860830",",,C","","","19860831","+,,C","19860810",",,C","19860815",",,C","7.0",",C,30,","","","0",",,C,31,+","12.0",",,C,10,","26.0",",C,15,","314.3","C","121.2",",C","55.8",",,,C","0",",,,C","14.44",",C","18.77",",,,C","10.10",",,,C"
"CA00840KE88","1986-09","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.4","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19860926",",,C","","","19860930","+,,C","19860902",",,C","19860901",",,C","-3.0",",C,26,","","","0",",,C,30,+","15.8",",,C,02,","20.0",",C,01,","610.3","C","296.0",",C","63.4",",,,C","0",",,,C","8.47",",C","12.97",",,,C","3.97",",,,C"
"CA00840KE88","1986-10","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.4","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19861027","+,,C","","","19861030",",,C","19861005",",,C","19861015",",,C","-8.0",",C,27,+","","","30",",,C,30,","28.0",",,C,05,","15.0",",C,15,","1093.1","C","482.8",",C","88.0",",,,C","30",",,,C","2.76",",C","6.85",",,,C","-1.34",",,,C"
"CA00840KE88","1986-11","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.4","C","0.0",",C","18",",C","15",",C","1",",C","","","14",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19861117",",,C","","","19861127",",,C","19861109",",,C","19861101",",,C","-22.0",",C,17,","","","220",",,C,27,","27.0",",,C,09,","5.0",",C,01,","1785.3","C","692.2",",C","181.0",",,,C","1560",",,,C","-4.74",",C","-0.60",",,,C","-8.88",",,,C"
"CA00840KE88","1986-12","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.4","C","0.0",",C","14",",C","11",",C","2",",C","","","9",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19861223",",,C","","","19861203",",,C","19861203",",,C","19861226",",,C","-26.5",",C,23,","","","300",",,C,03,","30.0",",,C,03,","2.5",",C,26,","2626.1","C","840.8",",C","155.0",",,,C","1410",",,,C","-8.79",",C","-3.58",",,,C","-14.00",",,,C"
"CA00840KE88","1987-01","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","","","12",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19870121",",,C","","","19870111","+,,C","19870111","+,,C","19870124","+,,C","-31.0",",C,21,","","","300",",,C,11,+","30.0",",,C,11,+","0.0",",C,24,+","3562.9","C","936.8",",C","161.0",",,,C","1610",",,,C","-11.89",",C","-6.42",",,,C","-17.35",",,,C"
"CA00840KE88","1987-02","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","13",",C","6",",C","28",",C","25",",C","0",",C","0",",C","19870214",",,C","","","19870201",",,C","19870201",",,C","19870224",",,C","-26.0",",C,14,","","","550",",,C,01,","55.0",",,C,01,","2.0",",C,24,","4292.2","C","729.3",",C","199.0",",,,C","1990",",,,C","-7.71",",C","-3.27",",,,C","-12.16",",,,C"
"CA00840KE88","1987-03","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","6",",C","29",",C","16",",C","0",",C","0",",C","19870303",",,C","","","19870316",",,C","19870316",",,C","19870331",",,C","-30.5",",C,03,","","","400",",,C,16,","40.0",",,C,16,","10.5",",C,31,","5028.3","C","736.1",",C","86.8",",,,C","660",",,,C","-5.41",",C","-1.35",",,,C","-9.47",",,,C"
"CA00840KE88","1987-04","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19870413",",,C","","","19870411","+,,C","19870403",",,C","19870421",",,C","-17.0",",C,13,","","","100",",,C,11,+","24.0",",,C,03,","14.5",",C,21,","5547.0","C","518.7",",C","86.6",",,,C","300",",,,C","1.04",",C","5.07",",,,C","-2.98",",,,C"
"CA00840KE88","1987-05","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19870505",",,C","","","19870531","+,,C","19870516",",,C","19870515",",,C","-4.5",",C,05,","","","0",",,C,31,+","25.0",",,C,16,","20.5",",C,15,","5913.1","C","366.1",",C","58.8",",,,C","0",",,,C","6.52",",C","11.71",",,,C","1.34",",,,C"
"CA00840KE88","1987-06","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870622","+,,C","","","19870630","+,,C","19870610",",,C","19870630",",,C","1.0",",C,22,+","","","0",",,C,30,+","22.4",",,C,10,","23.5",",C,30,","6151.3","C","238.2",",C","66.0",",,,C","0",",,,C","10.39",",C","15.17",",,,C","5.62",",,,C"
"CA00840KE88","1987-07","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","4.3","C","4.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19870721","+,,C","","","19870731","+,,C","19870701",",,C","19870709",",,C","3.0",",C,21,+","","","0",",,C,31,+","19.8",",,C,01,","28.0",",C,09,","110.4","C","110.4",",C","54.4",",,,C","0",",,,C","14.91",",C","20.55",",,,C","9.27",",,,C"
"CA00840KE88","1987-08","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","4.3","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19870831",",,C","","","19870831","+,,C","19870801",",,C","19870808",",,C","4.0",",C,31,","","","0",",,C,31,+","40.0",",,C,01,","24.0",",C,08,","257.5","C","147.1",",C","94.0",",,,C","0",",,,C","13.59",",C","18.34",",,,C","8.84",",,,C"
"CA00840KE88","1987-09","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","4.3","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19870909",",,C","","","19870930","+,,C","19870917",",2,C","19870914",",,C","-1.5",",C,09,","","","0",",,C,30,+","9.0","2,,C,17,","21.0",",C,14,","514.7","C","257.2",",C","50.6",",a,,C","0",",,,C","9.76",",C","14.00",",,,C","5.52",",,,C"
"CA00840KE88","1987-10","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","4.3","C","0.0","2,C","14",",C","11",",C","3",",C","0",",C","0",",C","0","1,C","12","1,C","0","2,C","0","2,C","0","2,C","19871025",",1,C","19871031","+,,C","19871022",",,C","19871001",",,C","19871003",",2,C","-6.0","1,C,25,","0",",,C,31,+","20",",,C,22,","55.0",",,C,01,","16.0","2,C,03,","884.1","C","369.4","2,C","215.8",",,,C","20",",,,C","5.62","2,C","9.67","2,,,C","1.57","1,,,C"
"CA00840KE88","1987-11","51.1833","-56.0167","14.0","MAIN BROOK, NL CA","4.3","C","0.0",",C","15",",C","13",",C","0",",C","","","7",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19871117",",,C","","","19871112",",,C","19871121",",,C","19871122","+,,C","-13.5",",C,17,","","","150",",,C,12,","17.0",",,C,21,","11.0",",C,22,+","1479.6","C","595.5",",C","117.9",",,,C","485",",,,C","-1.52",",C","2.15",",,,C","-5.18",",,,C"
