"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CELC","1999-02","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","7.2","U","5.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19990210",",,U","19990228",",,U","-1.1",",U,10,","28.3",",U,28,","691.1","U","172.7",",U","12.34",",U","18.31",",,,U","6.38",",,,U"
"USR0000CELC","1999-03","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","9.5","U","2.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19990316",",,U","19990329",",,U","0.6",",U,16,","27.8",",U,29,","926.1","U","235.0",",U","10.82",",U","16.90",",,,U","4.75",",,,U"
"USR0000CELC","1999-04","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","41.2","U","31.7",",U","0",",U","4",",U","0",",U","10",",U","2",",U","19990409",",,U","19990419",",,U","-0.6",",U,09,","33.9",",U,19,","1146.1","U","220.0",",U","12.06",",U","17.84",",,,U","6.28",",,,U"
"USR0000CELC","1999-05","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","65.9","U","24.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19990501",",,U","19990517",",,U","4.4",",U,01,","30.0",",U,17,","1240.6","U","94.5",",U","16.08",",U","22.70",",,,U","9.46",",,,U"
"USR0000CELC","1999-06","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","182.4","U","116.5",",U","0",",U","0",",U","0",",U","26",",U","7",",U","19990603",",,U","19990614",",,U","5.0",",U,03,","37.2",",U,14,","1282.3","U","41.7",",U","20.83",",U","27.59",",,,U","14.06",",,,U"
"USR0000CELC","1999-07","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","382.2","U","199.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19990704","+,,U","19990712",",,U","11.1",",U,04,+","37.2",",U,12,","0.6","U","0.6",",U","24.76",",U","31.61",",,,U","17.90",",,,U"
"USR0000CELC","1999-08","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","620.8","U","238.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19990810",",,U","19990825",",,U","10.0",",U,10,","40.0",",U,25,","1.7","U","1.1",",U","26.00",",U","33.25",",,,U","18.75",",,,U"
"USR0000CELC","1999-09","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","787.4","U","166.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19990902",",,U","19990930",",,U","8.3",",U,02,","37.8",",U,30,","10.1","U","8.4",",U","23.61",",U","30.28",",,,U","16.94",",,,U"
"USR0000CELC","1999-10","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","958.8","U","171.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19991006",",,U","19991010",",,U","9.4",",U,06,","35.6",",U,10,","15.6","U","5.5",",U","23.68",",U","30.16",",,,U","17.20",",,,U"
"USR0000CELC","1999-11","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","1011.4","U","52.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19991121","+,,U","19991101",",,U","6.7",",U,21,+","32.2",",U,01,","79.7","U","64.1",",U","17.95",",U","23.79",",,,U","12.10",",,,U"
"USR0000CELC","1999-12","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","1015.0","U","3.6","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","19991231",",1,U","19991217",",1,U","3.9","1,U,31,","25.6","1,U,17,","200.3","U","120.6","1,U","14.24","2,U","18.89","1,,,U","9.59","1,,,U"
"USR0000CELC","2000-01","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","6.3","U","6.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20000102",",,U","20000114",",,U","2.8",",U,02,","27.8",",U,14,","348.3","U","148.0",",U","13.76",",U","18.57",",,,U","8.95",",,,U"
"USR0000CELC","2000-02","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","7.7","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20000224",",,U","20000207",",,U","2.2",",U,24,","26.1",",U,07,","566.9","U","218.6",",U","10.84",",U","14.79",",,,U","6.90",",,,U"
"USR0000CELC","2000-03","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","15.7","U","8.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20000306",",,U","20000318",",,U","0.6",",U,06,","26.7",",U,18,","742.8","U","175.9",",U","12.92",",U","18.06",",,,U","7.78",",,,U"
"USR0000CELC","2000-04","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","52.9","U","37.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20000419","+,,U","20000426",",,U","5.0",",U,19,+","31.7",",U,26,","832.3","U","89.5",",U","16.59",",U","22.69",",,,U","10.48",",,,U"
"USR0000CELC","2000-05","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","137.6","U","84.7",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20000517","+,,U","20000522",",,U","6.1",",U,17,+","37.2",",U,22,","875.6","U","43.3",",U","19.67",",U","25.98",",,,U","13.36",",,,U"
"USR0000CELC","2000-06","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","280.6","U","143.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20000609",",,U","20000614",",,U","7.8",",U,09,","39.4",",U,14,","882.6","U","7.0",",U","22.87",",U","30.12",",,,U","15.61",",,,U"
"USR0000CELC","2000-07","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","491.3","U","210.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20000704",",,U","20000719","+,,U","8.3",",U,04,","39.4",",U,19,+","0.8","U","0.8",",U","25.10",",U","32.43",",,,U","17.77",",,,U"
"USR0000CELC","2000-08","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","757.0","U","265.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20000831",",,U","20000811",",,U","12.2",",U,31,","39.4",",U,11,","3.4","U","2.6",",U","26.82",",U","33.85",",,,U","19.80",",,,U"
"USR0000CELC","2000-09","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","937.6","U","180.6",",U","0",",U","0",",U","0",",U","27",",U","15",",U","20000902","+,,U","20000916",",,U","10.0",",U,02,+","40.6",",U,16,","16.4","U","13.0",",U","23.92",",U","30.97",",,,U","16.87",",,,U"
"USR0000CELC","2000-10","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","971.5","U","33.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20001030",",,U","20001002",",,U","5.6",",U,30,","31.1",",U,02,","107.3","U","90.9",",U","16.49",",U","21.83",",,,U","11.16",",,,U"
"USR0000CELC","2000-11","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","979.5","U","8.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20001115","+,,U","20001127",",,U","3.3",",U,15,+","27.2",",U,27,","250.1","U","142.8",",U","13.84",",U","19.15",",,,U","8.53",",,,U"
"USR0000CELC","2000-12","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","986.7","U","7.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20001214","+,,U","20001221",",,U","3.9",",U,14,+","26.1",",U,21,","342.3","U","92.2",",U","15.59",",U","20.52",",,,U","10.66",",,,U"
"USR0000CELC","2001-01","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20010127",",,U","20010104",",,U","0.6",",U,27,","25.0",",U,04,","600.1","U","257.8",",U","10.06",",U","14.15",",,,U","5.96",",,,U"
"USR0000CELC","2001-02","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","9.5","U","8.1",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20010214","+,,U","20010205",",,U","0.0",",U,14,+","26.7",",U,05,","866.2","U","266.1",",U","9.12",",U","13.28",",,,U","4.96",",,,U"
"USR0000CELC","2001-03","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","20.8","U","11.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20010310",",,U","20010319",",,U","2.8",",U,10,","28.9",",U,19,","1034.2","U","168.0",",U","13.28",",U","18.61",",,,U","7.95",",,,U"
"USR0000CELC","2001-04","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","39.4","U","18.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010410",",,U","20010425",",,U","1.1",",U,10,","31.1",",U,25,","1221.8","U","187.6",",U","12.70",",U","18.18",",,,U","7.22",",,,U"
"USR0000CELC","2001-05","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","138.6","U","99.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20010502",",,U","20010523",",,U","7.8",",U,02,","37.2",",U,23,","1244.0","U","22.2",",U","20.82",",U","27.52",",,,U","14.12",",,,U"
"USR0000CELC","2001-06","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","312.1","U","173.5",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20010604",",,U","20010621",",,U","9.4",",U,04,","36.7",",U,21,","1254.3","U","10.3",",U","23.77",",U","30.55",",,,U","17.00",",,,U"
"USR0000CELC","2001-07","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","499.7","U","187.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20010716",",,U","20010702",",,U","10.0",",U,16,","38.9",",U,02,","0.0","U","0.0",",U","24.38",",U","31.96",",,,U","16.80",",,,U"
"USR0000CELC","2001-08","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","786.2","U","286.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20010830","+,,U","20010815",",,U","11.1",",U,30,+","40.0",",U,15,","0.0","U","0.0",",U","27.57",",U","34.96",",,,U","20.19",",,,U"
"USR0000CELC","2001-09","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","1010.3","U","224.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20010908","+,,U","20010924",",,U","10.0",",U,08,+","40.0",",U,24,","0.0","U","0.0",",U","25.80",",U","33.18",",,,U","18.43",",,,U"
"USR0000CELC","2001-10","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","1137.3","U","127.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20011028",",,U","20011015","+,,U","9.4",",U,28,","35.6",",U,15,+","9.7","U","9.7",",U","22.12",",U","29.07",",,,U","15.16",",,,U"
"USR0000CELC","2001-11","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","1165.5","U","28.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20011129","+,,U","20011108",",,U","4.4",",U,29,+","28.9",",U,08,","105.7","U","96.0",",U","16.07",",U","21.87",",,,U","10.28",",,,U"
"USR0000CELC","2001-12","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","1165.5","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20011214","+,,U","20011226",",,U","2.2",",U,14,+","22.8",",U,26,","331.0","U","225.3",",U","11.06",",U","15.85",",,,U","6.28",",,,U"
"USR0000CELC","2002-01","33.6472","-117.4111","926.0","EL CARISO CALIFORNIA, CA US","7.2","U","7.2",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20020129",",,U","20020108",",,U","-0.6",",U,29,","27.2",",U,08,","525.9","U","194.9",",U","12.28",",U","17.58",",,,U","6.97",",,,U"
