"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487683","1963-05","43.68333","-105.51667","1548.7","RENO, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19630531","+,,0","19630531","+,,0","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00487683","1963-06","43.68333","-105.51667","1548.7","RENO, WY US","","","17.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","19630604",",,0","19630630","+,,0","19630630","+,,0","8","","19630603",",,0","19630628",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","33.3",",0,28,","","","56.2",",0","73.3",",,,0","0",",,,0","17.05",",0","24.91",",,,0","9.19",",,,0"
"USC00487683","1963-07","43.68333","-105.51667","1548.7","RENO, WY US","","","98.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19630728","+,1,0","19630731","+,,0","19630731","+,,0","16","","19630702",",,0","19630731","+,1,0","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","34.4","1,0,31,+","4.4","0","4.4","1,0","50.7",",,,0","0",",,,0","21.46","1,0","30.48","1,,,0","12.45","1,,,0"
"USC00487683","1963-08","43.68333","-105.51667","1548.7","RENO, WY US","","","71.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","19630830",",1,0","19630831","+,,0","19630831","+,,0","16","","19630830",",,0","19630801",",1,0","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","34.4","1,0,01,","19.2","0","14.8","1,0","30.5",",,,0","0",",,,0","20.21","1,0","29.13","1,,,0","11.29","1,,,0"
"USC00487683","1963-09","43.68333","-105.51667","1548.7","RENO, WY US","","","16.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","19630925",",,0","19630930","+,,0","19630930","+,,0","5","","19630901",",,0","19630913",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","32.2",",0,13,","75.3","0","56.1",",0","19.9",",,,0","0",",,,0","17.02",",0","25.60",",,,0","8.44",",,,0"
"USC00487683","1963-10","43.68333","-105.51667","1548.7","RENO, WY US","","","3.6","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0","1,0","22","1,0","0","1,0","1","","19631028",",,0","19631030",",,0","19631030",",,0","1","","19631030",",,0","19631004",",1,0","-8.9",",0,28,","25",",,0,30,","25",",,0,30,","7.1",",,0,30,","29.4","1,0,04,","243.3","0","168.0","1,0","12.2",",,,0","25",",,,0","12.65","1,0","22.02","1,,,0","3.28",",,,0"
"USC00487683","1963-11","43.68333","-105.51667","1548.7","RENO, WY US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19631121",",,0","19631116",",,0","19631116","+,,0","","","19631107",",,0","19631115","+,,0","-16.7",",0,21,","25",",,0,16,","0",",T,0,16,+","2.5",",,0,07,","17.8",",0,15,+","733.3","0","490.0",",0","4.3",",,,0","0",",T,,0","2.00",",0","9.38",",,,0","-5.38",",,,0"
"USC00487683","1963-12","43.68333","-105.51667","1548.7","RENO, WY US","","","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","6","2,0","28","2,0","13","2,0","0","2,0","0","2,0","2","","19631213",",2,0","","","19631210",",,0","","","19631210",",,0","19631206","+,2,0","-27.2","2,0,13,","","","102",",,0,10,","4.8",",,0,10,","12.8","2,0,06,+","1405.0","0","671.7","2,0","5.9",",,,0","160",",,,0","-4.83","2,0","1.08","2,,,0","-10.73","2,,,0"
"USC00487683","1964-01","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","3",",0","2",",0","2","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","19640112",",2,0","19640123","+,,0","19640123",",,0","","","19640107",",,0","19640101",",2,0","-21.1","2,0,12,","51",",,0,23,+","38",",,0,23,","2.3",",,0,07,","11.1","2,0,01,","2079.9","0","674.9","2,0","4.6",",,,0","104",",,,0","-4.94","2,0","0.70","2,,,0","-10.58","2,,,0"
"USC00487683","1964-02","43.68333","-105.51667","1548.7","RENO, WY US","0.0","0","0.0","2,0","11",",0","0",",0","0",",0","6",",0","2",",0","3","2,0","27","2,0","20","1,0","0","1,0","0","1,0","","","19640226",",2,0","19640201",",,0","19640211","+,,0","","","19640201",",,0","19640210",",1,0","-18.9","2,0,26,","51",",,0,01,","25",",,0,11,+","2.0",",,0,01,","8.9","1,0,10,","2729.4","0","649.5","1,0","8.8",",,,0","138",",,,0","-5.73","2,0","-0.84","1,,,0","-10.61","2,,,0"
