"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335543","1914-03","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","8",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19140307",",,6","","","19140327",",,6","","","","","","","30",",,6,07,","41.9",",,6,27,","","","","","","","65.4",",,,6","55",",,,6","","","","","",""
"USC00335543","1914-04","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","18.6","2,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","19140409",",1,6","","","19140430","+,,6","","","19140401",",,6","19140428","+,1,6","-5.6","1,6,09,","","","0",",,6,30,+","40.6",",,6,01,","28.9","1,6,28,+","","","171.9","1,6","92.6",",,,6","0",",,,6","12.65","2,6","18.91","1,,,6","6.39","1,,,6"
"USC00335543","1914-05","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","71.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","19140501",",,6","","","","","","","19140505",",,6","19140529",",,6","0.0",",6,01,","","","","","20.3",",,6,05,","32.8",",6,29,","","","61.9",",6","37.0",",,,6","","","18.63",",6","25.35",",,,6","11.91",",,,6"
"USC00335543","1914-06","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","159.4","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","19140617",",1,6","","","","","","","19140605",",,6","19140628","+,,6","8.9","1,6,17,","","","","","37.1",",,6,05,","35.6",",6,28,+","","","4.7",",6","70.4",",,,6","","","23.65","1,6","29.98",",,,6","17.32","1,,,6"
"USC00335543","1914-07","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","177.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19140719",",,6","","","","","","","19140713",",,6","19140712",",,6","11.7",",6,19,","","","","","31.8",",,6,13,","36.1",",6,12,","0.3","6","0.3",",6","70.4",",,,6","","","24.04",",6","29.60",",,,6","18.48",",,,6"
"USC00335543","1914-08","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","134.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19140804",",1,6","","","","","","","19140828",",,6","19140823",",1,6","13.9","1,6,04,","","","","","71.1",",,6,28,","33.3","1,6,23,","0.3","6","0.0","1,6","188.7",",,,6","","","23.01","2,6","28.17","1,,,6","17.84","1,,,6"
"USC00335543","1914-09","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","43.2","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19140926",",1,6","","","","","","","19140923",",,6","19140922","+,1,6","6.1","1,6,26,","","","","","15.2",",,6,23,","28.9","1,6,22,+","52.3","6","52.0","1,6","29.2",",,,6","","","18.02","2,6","23.30","1,,,6","12.74","1,,,6"
"USC00335543","1914-10","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","12.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19141028",",,6","","","","","","","19141015",",,6","19141007",",,6","-5.6",",6,28,","","","","","46.2",",,6,15,","27.8",",6,07,","201.7","6","149.4",",6","92.0",",,,6","","","13.90",",6","18.46",",,,6","9.34",",,,6"
"USC00335543","1914-11","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","2","1,6","1","1,6","0","1,6","","","19141120",",1,6","","","","","","","19141108",",,6","19141107",",1,6","-13.3","1,6,20,","","","","","9.4",",,6,08,","21.1","1,6,07,","527.5","6","325.8","1,6","32.3",",,,6","","","6.87","2,6","12.40","1,,,6","1.34","1,,,6"
"USC00335543","1914-12","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","5",",6","24",",6","13",",6","0",",6","0",",6","","","19141215",",,6","","","19141213",",,6","","","19141204",",,6","19141202",",,6","-22.2",",6,15,","","","51",",,6,13,","28.7",",,6,04,","16.1",",6,02,","1162.5","6","635.0",",6","68.6",",,,6","89",",,,6","-2.15",",6","1.79",",,,6","-6.09",",,,6"
"USC00335543","1915-01","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","0.0","6","0.0","4,6","11",",6","9",",6","0",",6","","","","","1","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","19150129",",2,6","","","","","","","19150131",",,6","19150117",",2,6","-18.3","2,6,29,","","","","","19.1",",,6,31,","11.7","2,6,17,","1701.4","6","538.9","2,6","77.6",",,,6","","","-1.79","4,6","2.84","2,,,6","-6.42","2,,,6"
"USC00335543","1915-02","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","16",",6","1","1,6","0","1,6","0","1,6","","","19150228","+,,6","","","","","","","19150205",",,6","19150213",",1,6","-7.2",",6,28,+","","","","","13.2",",,6,05,","17.2","1,6,13,","2094.5","6","393.1","1,6","32.9",",,,6","","","3.91","1,6","8.27","1,,,6","-0.45",",,,6"
"USC00335543","1915-03","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","5","1,6","2","1,6","1","1,6","","","1",",6","0",",6","28",",6","","","","","","","","","19150330",",,6","","","19150319",",,6","","","19150305",",1,6","","","-8.9",",6,30,","","","25",",,6,19,","25.7","1,,6,05,","","","","","","","30.1","1,,,6","25",",,,6","","","","","-3.31",",,,6"
"USC00335543","1915-04","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","40.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","19150403","+,,6","","","","","","","19150412",",,6","19150426",",,6","-5.0",",6,03,+","","","","","19.1",",,6,12,","31.1",",6,26,","","","156.1",",6","49.1",",,,6","","","14.48",",6","21.58",",,,6","7.37",",,,6"
"USC00335543","1915-05","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150520",",,6","","","","","","","","","36.8",",,6,20,","","","","","","","145.0",",,,6","","","","","","","",""
"USC00335543","1915-06","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","56.5","3,6","9","1,6","6","1,6","2","1,6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","","","19150605",",1,6","","","","","","","19150618",",1,6","19150628",",2,6","7.2","1,6,05,","","","","","38.4","1,,6,18,","28.9","2,6,28,","","","10.9","2,6","102.2","1,,,6","","","19.85","3,6","25.64","2,,,6","14.06","1,,,6"
"USC00335543","1915-07","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","142.5",",6","10","2,6","7","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19150722","+,,6","","","","","","","19150708",",2,6","19150731",",,6","11.7",",6,22,+","","","","","30.5","2,,6,08,","34.4",",6,31,","0.0","6","0.0",",6","99.9","2,,,6","","","22.93",",6","28.56",",,,6","17.30",",,,6"
"USC00335543","1915-08","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","74.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","19150831",",1,6","","","","","","","","","19150801",",,6","4.4","1,6,31,","","","","","","","33.3",",6,01,","33.3","6","33.3",",6","","","","","19.76","1,6","24.18",",,,6","15.33","1,,,6"
"USC00335543","1915-09","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","","","9",",6","6",",6","2",",6","","","","","","","","","0",",6","26",",6","0",",6","","","","","","","","","","","19150905",",,6","19150914","+,,6","","","","","","","54.9",",,6,05,","31.7",",6,14,+","","","","","112.2",",,,6","","","","","25.52",",,,6","",""
"USC00335543","1915-10","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","6.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19151010",",,6","","","19151031","+,,6","","","19151001",",,6","19151004",",,6","0.0",",6,10,","","","0",",,6,31,+","17.5",",,6,01,","27.2",",6,04,","","","115.4",",6","43.9",",,,6","0",",,,6","14.83",",6","20.79",",,,6","8.86",",,,6"
"USC00335543","1915-11","39.28333","-84.56667","259.1","MOUNT HEALTHY EXPERIMENTAL FA, OH US","","","1.1",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19151130",",,6","","","19151129",",,6","","","19151119",",,6","19151107",",,6","-7.2",",6,30,","","","5",",,6,29,","22.4",",,6,19,","26.7",",6,07,","","","289.9",",6","56.3",",,,6","5",",,,6","8.71",",6","14.75",",,,6","2.66",",,,6"
