"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666740","1972-02","18.28333","-66.35","472.1","PALMARITO, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720224",",,0","0",",,0,29,+","0",",,0,29,+","3.8",",,0,24,","15.5",",,,0","0",",,,0"
"RQC00666740","1972-03","18.28333","-66.35","472.1","PALMARITO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720327",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","92.1",",,,0","0",",,,0"
"RQC00666740","1972-04","18.28333","-66.35","472.1","PALMARITO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","29.4",",,,0","0",",,,0"
"RQC00666740","1972-05","18.28333","-66.35","472.1","PALMARITO, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720516",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","10.4",",,,0","0",",,,0"
"RQC00666740","1972-06","18.28333","-66.35","472.1","PALMARITO, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","67.0",",,,0","0",",,,0"
"RQC00666740","1972-07","18.28333","-66.35","472.1","PALMARITO, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","58.9",",,,0","0",",,,0"
"RQC00666740","1972-08","18.28333","-66.35","472.1","PALMARITO, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","90.0",",,,0","0",",,,0"
"RQC00666740","1972-09","18.28333","-66.35","472.1","PALMARITO, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","233.5",",,,0","0",",,,0"
"RQC00666740","1972-10","18.28333","-66.35","472.1","PALMARITO, PR US","17",",0","17",",0","4",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","303.4",",,,0","0",",,,0"
"RQC00666740","1972-11","18.28333","-66.35","472.1","PALMARITO, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721128",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","58.5",",,,0","0",",,,0"
"RQC00666740","1972-12","18.28333","-66.35","472.1","PALMARITO, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721209",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","117.2",",,,0","0",",,,0"
"RQC00666740","1973-01","18.28333","-66.35","472.1","PALMARITO, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730104",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","8.1",",,,0","0",",,,0"
"RQC00666740","1973-04","18.28333","-66.35","472.1","PALMARITO, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","172.2",",,,0","0",",,,0"
"RQC00666740","1973-05","18.28333","-66.35","472.1","PALMARITO, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730530",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","55.8",",,,0","0",",,,0"
"RQC00666740","1973-06","18.28333","-66.35","472.1","PALMARITO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730611",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","38.1",",,,0","0",",,,0"
"RQC00666740","1974-03","18.28333","-66.35","472.1","PALMARITO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740324",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","34.8",",,,0","0",",,,0"
"RQC00666740","1974-04","18.28333","-66.35","472.1","PALMARITO, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740428",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","147.5",",,,0","0",",,,0"
"RQC00666740","1974-05","18.28333","-66.35","472.1","PALMARITO, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","39.1",",,,0","0",",,,0"
"RQC00666740","1974-06","18.28333","-66.35","472.1","PALMARITO, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740614",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","38.1",",,,0","0",",,,0"
"RQC00666740","1974-07","18.28333","-66.35","472.1","PALMARITO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740728",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","50.6",",,,0","0",",,,0"
"RQC00666740","1974-08","18.28333","-66.35","472.1","PALMARITO, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","145.2",",,,0","0",",,,0"
"RQC00666740","1974-09","18.28333","-66.35","472.1","PALMARITO, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","148.0",",,,0","0",",,,0"
"RQC00666740","1974-10","18.28333","-66.35","472.1","PALMARITO, PR US","18",",0","17",",0","5",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,23,","352.4",",,,0","0",",,,0"
"RQC00666740","1974-11","18.28333","-66.35","472.1","PALMARITO, PR US","21",",0","19",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","211.4",",,,0","0",",,,0"
"RQC00666740","1974-12","18.28333","-66.35","472.1","PALMARITO, PR US","20",",0","10",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741210",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","135.7",",,,0","0",",,,0"
"RQC00666740","1975-01","18.28333","-66.35","472.1","PALMARITO, PR US","24",",0","18",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750127",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","155.2",",,,0","0",",,,0"
"RQC00666740","1975-02","18.28333","-66.35","472.1","PALMARITO, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750228",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","18.9",",,,0","0",",,,0"
"RQC00666740","1975-03","18.28333","-66.35","472.1","PALMARITO, PR US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750329",",3,0","0",",,0,31,+","0",",,0,31,+","35.6","3,,0,29,","140.8",",a,,0","0",",,,0"
"RQC00666740","1975-04","18.28333","-66.35","472.1","PALMARITO, PR US","16",",0","11",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","136.0",",,,0","0",",,,0"
