"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060515","2008-05","35.333","4.206","459.0","BOU SAADA, AG","137.4","5,S","6","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","4,S","27","4,S","10","4,S","20080511",",2,S","20080511",",2,S","20080526",",4,S","9.6","2,S,11,","8.9","2,,S,11,","37.4","4,S,26,","","","0.2","4,S","14.2","2,,,S","23.63","5,S","30.39","4,,,S","16.87","2,,,S"
"AGM00060515","2008-06","35.333","4.206","459.0","BOU SAADA, AG","252.4","3,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","19","2,S","20080603",",2,S","20080612",",2,S","20080625",",2,S","14.5","2,S,03,","2.0","2,,S,12,","41.7","2,S,25,","","","0.0","2,S","2.8","2,,,S","27.74","3,S","35.36","2,,,S","20.12","2,,,S"
"AGM00060515","2008-07","35.333","4.206","459.0","BOU SAADA, AG","405.1","4,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20080702",",2,S","20080715",",,S","20080711","+,2,S","18.2","2,S,02,","8.9",",,S,15,","45.6","2,S,11,+","0.0","S","0.0","2,S","12.0",",,,S","33.21","4,S","41.07","2,,,S","25.36","2,,,S"
"AGM00060515","2008-08","35.333","4.206","459.0","BOU SAADA, AG","395.8","3,S","2",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20080825","+,,S","20080824","+,,S","20080813",",3,S","20.2",",S,25,+","1.0",",,S,24,+","44.7","3,S,13,","0.0","S","0.0","3,S","2.0",",,,S","32.37","3,S","40.13","3,,,S","24.61",",,,S"
"AGM00060515","2008-09","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","2","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20080916","+,3,S","20080927",",1,S","","","14.1","3,S,16,+","24.9","1,,S,27,","","","","","","","33.0","1,,,S","","","","","20.54","3,,,S"
"AGM00060515","2008-10","35.333","4.206","459.0","BOU SAADA, AG","","","10","1,S","5","1,S","0","1,S","0","5,S","0","5,S","","","","","","","20081030",",5,S","20081015",",1,S","","","7.8","5,S,30,","9.9","1,,S,15,","","","","","","","37.3","1,,,S","","","","","14.76","5,,,S"
"AGM00060515","2008-11","35.333","4.206","459.0","BOU SAADA, AG","","","2","2,S","1","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20081115",",5,S","20081101",",2,S","","","3.8","5,S,15,","6.1","2,,S,01,","","","","","","","8.1","2,,,S","","","","","7.50","5,,,S"
"AGM00060515","2008-12","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20081215",",1,S","","","","","4.1","1,,S,15,","","","","","","","8.1","1,,,S","","","","","",""
"AGM00060515","2009-01","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","20090117",",5,S","20090108",",,S","20090124",",5,S","0.2","5,S,17,","11.9",",,S,08,","19.1","5,S,24,","","","","","36.4",",,,S","9.17","9,S","13.21","5,,,S","5.13","5,,,S"
"AGM00060515","2009-02","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20090203",",,S","","","","","1.0",",,S,03,","","","","","","","1.5",",,,S","","","","","",""
"AGM00060515","2009-03","35.333","4.206","459.0","BOU SAADA, AG","","","6","1,S","3","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20090324",",3,S","20090301",",1,S","","","1.0","3,S,24,","11.9","1,,S,01,","","","","","","","25.6","1,,,S","","","","","6.66","3,,,S"
"AGM00060515","2009-04","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","4",",S","0",",S","0","1,S","0","1,S","","","","","","","20090405",",1,S","20090420",",,S","","","3.9","1,S,05,","18.0",",,S,20,","","","","","","","55.8",",,,S","","","","","9.52","1,,,S"
"AGM00060515","2009-05","35.333","4.206","459.0","BOU SAADA, AG","","","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20090503",",2,S","20090502",",1,S","","","8.5","2,S,03,","0.5","1,,S,02,","","","","","","","0.5","1,,,S","","","","","15.53","2,,,S"
"AGM00060515","2009-06","35.333","4.206","459.0","BOU SAADA, AG","","","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","5,S","25","5,S","25","5,S","20090604",",1,S","20090630",",1,S","20090612",",5,S","17.0","1,S,04,","7.1","1,,S,30,","40.4","5,S,12,","","","","","7.1","1,,,S","29.44","6,S","37.72","5,,,S","21.17","1,,,S"
"AGM00060515","2009-07","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20090719",",2,S","20090714",",2,S","","","21.0","2,S,19,","2.0","2,,S,14,","","","","","","","3.5","2,,,S","","","","","25.81","2,,,S"
"AGM00060515","2009-08","35.333","4.206","459.0","BOU SAADA, AG","","","2","2,S","2","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20090831",",2,S","20090827","+,2,S","","","20.2","2,S,31,","3.0","2,,S,27,+","","","","","","","6.0","2,,,S","","","","","24.38","2,,,S"
"AGM00060515","2009-09","35.333","4.206","459.0","BOU SAADA, AG","","","8","1,S","3","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20090922",",3,S","20090913",",1,S","","","14.6","3,S,22,","20.1","1,,S,13,","","","","","","","47.3","1,,,S","","","","","18.69","3,,,S"
"AGM00060515","2009-10","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","2","1,S","0","1,S","0",",S","0",",S","","","","","","","20091018",",,S","20091001",",1,S","","","7.1",",S,18,","7.9","1,,S,01,","","","","","","","13.0","1,,,S","","","","","13.13",",,,S"
"AGM00060515","2009-11","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20091109",",,S","","","","","1.0",",,S,09,","","","","","","","1.3",",,,S","","","","","",""
"AGM00060515","2009-12","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","0",",S","0",",S","0","3,S","2","3,S","","","","","","","20091222",",3,S","20091215",",,S","","","-0.9","3,S,22,","2.0",",,S,15,","","","","","","","5.0",",,,S","","","","","5.00","3,,,S"
"AGM00060515","2010-01","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20100114",",1,S","","","","","2.0","1,,S,14,","","","","","","","3.5","1,,,S","","","","","",""
"AGM00060515","2010-02","35.333","4.206","459.0","BOU SAADA, AG","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20100216",",,S","","","","","9.9",",,S,16,","","","","","","","33.5",",,,S","","","","","",""
"AGM00060515","2010-03","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","20100315",",3,S","20100309",",,S","","","2.6","3,S,15,","7.9",",,S,09,","","","","","","","22.1",",,,S","","","","","9.56","3,,,S"
"AGM00060515","2010-04","35.333","4.206","459.0","BOU SAADA, AG","32.0","4,S","4",",S","2",",S","0",",S","0","1,S","0","1,S","0","3,S","24","3,S","1","3,S","20100402",",1,S","20100418",",,S","20100421",",3,S","7.4","1,S,02,","9.9",",,S,18,","34.0","3,S,21,","","","21.6","3,S","20.8",",,,S","18.74","4,S","25.31","3,,,S","12.18","1,,,S"
"AGM00060515","2010-05","35.333","4.206","459.0","BOU SAADA, AG","","","5","3,S","3","3,S","0","3,S","0","4,S","0","4,S","","","","","","","20100506",",4,S","20100504",",3,S","","","9.6","4,S,06,","8.9","3,,S,04,","","","","","","","20.0","3,,,S","","","","","14.84","4,,,S"
"AGM00060515","2010-06","35.333","4.206","459.0","BOU SAADA, AG","247.3","4,S","4",",S","1",",S","0",",S","0",",S","0",",S","0","4,S","26","4,S","23","4,S","20100621",",,S","20100629",",,S","20100609",",4,S","16.2",",S,21,","4.1",",,S,29,","43.3","4,S,09,","","","0.0","4,S","7.1",",,,S","27.81","4,S","35.50","4,,,S","20.13",",,,S"
"AGM00060515","2010-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20100727",",,S","20100731","+,,S","","","21.2",",S,27,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","24.93",",,,S"
"AGM00060515","2010-08","35.333","4.206","459.0","BOU SAADA, AG","382.6","3,S","3",",S","3",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20100823",",,S","20100822",",,S","20100821",",3,S","19.6",",S,23,","6.1",",,S,22,","42.9","3,S,21,","","","0.0","3,S","12.1",",,,S","31.97","3,S","39.71","3,,,S","24.23",",,,S"
"AGM00060515","2010-09","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20100930",",1,S","20100920",",,S","","","11.7","1,S,30,","9.9",",,S,20,","","","","","","","16.7",",,,S","","","","","19.50","1,,,S"
"AGM00060515","2010-10","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","2","1,S","1","1,S","0","1,S","0","1,S","","","","","","","20101023",",1,S","20101012",",1,S","","","2.5","1,S,23,","25.9","1,,S,12,","","","","","","","32.0","1,,,S","","","","","13.03","1,,,S"
"AGM00060515","2010-11","35.333","4.206","459.0","BOU SAADA, AG","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20101126",",2,S","","","","","1.0","2,,S,26,","","","","","","","2.3","2,,,S","","","","","",""
"AGM00060515","2010-12","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0","4,S","6","4,S","","","","","","","20101230",",4,S","20101215",",,S","","","-2.6","4,S,30,","2.0",",,S,15,","","","","","","","3.3",",,,S","","","","","4.48","4,,,S"
"AGM00060515","2011-01","35.333","4.206","459.0","BOU SAADA, AG","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20110131","+,3,S","","","","","2.0","3,,S,31,+","","","","","","","4.5","3,,,S","","","","","",""
"AGM00060515","2011-02","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0","4,S","4","4,S","","","","","","","20110211","+,4,S","20110218",",,S","","","-0.5","4,S,11,+","2.0",",,S,18,","","","","","","","4.0",",,,S","","","","","4.68","4,,,S"
"AGM00060515","2011-03","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","4",",S","0",",S","0","3,S","1","3,S","","","","","","","20110304",",3,S","20110313",",,S","","","-1.0","3,S,04,","15.0",",,S,13,","","","","","","","29.1",",,,S","","","","","7.92","3,,,S"
"AGM00060515","2011-04","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","4",",S","0",",S","0",",S","0",",S","","","","","","","20110417",",,S","20110425",",,S","","","8.2",",S,17,","14.0",",,S,25,","","","","","","","36.9",",,,S","","","","","12.81",",,,S"
"AGM00060515","2011-05","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","2,S","0","2,S","0","5,S","25","5,S","5","5,S","20110501",",2,S","20110521",",,S","20110530",",5,S","10.3","2,S,01,","13.0",",,S,21,","35.6","5,S,30,","","","","","20.9",",,,S","21.96","7,S","28.24","5,,,S","15.69","2,,,S"
"AGM00060515","2011-06","35.333","4.206","459.0","BOU SAADA, AG","","","6",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20110611",",1,S","20110605",",,S","","","14.2","1,S,11,","8.9",",,S,05,","","","","","","","13.0",",,,S","","","","","19.79","1,,,S"
"AGM00060515","2011-07","35.333","4.206","459.0","BOU SAADA, AG","359.9","5,S","4",",S","1",",S","0",",S","0",",S","0",",S","0","5,S","26","5,S","26","5,S","20110726",",,S","20110717",",,S","20110722",",5,S","20.0",",S,26,","9.9",",,S,17,","45.0","5,S,22,","0.0","S","0.0","5,S","13.2",",,,S","32.11","5,S","39.74","5,,,S","24.49",",,,S"
"AGM00060515","2011-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","20110813",",1,S","20110830",",,S","","","20.1","1,S,13,","2.0",",,S,30,","","","","","","","2.8",",,,S","","","","","24.09","1,,,S"
"AGM00060515","2011-09","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","20110921",",2,S","20110901",",,S","","","17.2","2,S,21,","3.0",",,S,01,","","","","","","","4.3",",,,S","","","","","20.86","2,,,S"
"AGM00060515","2011-10","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","1",",S","0","2,S","0","2,S","","","","","","","20111018",",2,S","20111029",",,S","","","8.9","2,S,18,","50.0",",,S,29,","","","","","","","69.6",",,,S","","","","","13.62","2,,,S"
"AGM00060515","2011-11","35.333","4.206","459.0","BOU SAADA, AG","","","7","1,S","2","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20111118",",1,S","20111128",",1,S","","","6.0","1,S,18,","19.1","1,,S,28,","","","","","","","30.8","1,,,S","","","","","9.49","1,,,S"
"AGM00060515","2011-12","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","20111229",",3,S","20111229",",,S","","","1.4","3,S,29,","10.9",",,S,29,","","","","","","","12.2",",,,S","","","","","5.25","3,,,S"
"AGM00060515","2012-01","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","3,S","7","3,S","0","5,S","0","5,S","0","5,S","20120120",",3,S","20120131","+,,S","20120104",",5,S","-1.4","3,S,20,","0.0",",,S,31,+","18.2","5,S,04,","","","","","0.0",",,,S","9.13","8,S","15.23","5,,,S","3.03","3,,,S"
"AGM00060515","2012-02","35.333","4.206","459.0","BOU SAADA, AG","","","2","1,S","0","1,S","0","1,S","0","5,S","7","5,S","","","","","","","20120217",",5,S","20120222","+,1,S","","","-1.8","5,S,17,","0.8","1,,S,22,+","","","","","","","1.6","1,,,S","","","","","2.40","5,,,S"
"AGM00060515","2012-03","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","3",",S","0",",S","0","1,S","0","1,S","","","","","","","20120313","+,1,S","20120327",",,S","","","3.4","1,S,13,+","11.9",",,S,27,","","","","","","","22.5",",,,S","","","","","7.58","1,,,S"
"AGM00060515","2012-04","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20120416",",1,S","20120404",",,S","","","6.4","1,S,16,","8.9",",,S,04,","","","","","","","14.5",",,,S","","","","","11.66","1,,,S"
"AGM00060515","2012-05","35.333","4.206","459.0","BOU SAADA, AG","","","1",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","20120501",",2,S","20120528",",,S","","","10.7","2,S,01,","3.0",",,S,28,","","","","","","","3.0",",,,S","","","","","15.99","2,,,S"
"AGM00060515","2012-06","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20120604",",1,S","20120604",",1,S","","","19.1","1,S,04,","1.0","1,,S,04,","","","","","","","2.8","1,,,S","","","","","23.38","1,,,S"
"AGM00060515","2012-07","35.333","4.206","459.0","BOU SAADA, AG","","","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20120724",",2,S","20120710",",2,S","","","17.1","2,S,24,","1.0","2,,S,10,","","","","","","","1.8","2,,,S","","","","","26.00","2,,,S"
"AGM00060515","2012-08","35.333","4.206","459.0","BOU SAADA, AG","428.7","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","27","3,S","20120827","+,,S","20120831","+,,S","20120802",",3,S","22.4",",S,27,+","0.0",",,S,31,+","45.1","3,S,02,","","","0.0","3,S","0.0",",,,S","33.59","3,S","41.67","3,,,S","25.51",",,,S"
"AGM00060515","2012-09","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20120916",",1,S","20120911",",,S","","","13.4","1,S,16,","3.0",",,S,11,","","","","","","","9.4",",,,S","","","","","19.58","1,,,S"
"AGM00060515","2012-10","35.333","4.206","459.0","BOU SAADA, AG","","","5","3,S","2","3,S","0","3,S","0","3,S","0","3,S","","","","","","","20121029",",3,S","20121021",",3,S","","","7.4","3,S,29,","20.1","3,,S,21,","","","","","","","32.2","3,,,S","","","","","15.15","3,,,S"
"AGM00060515","2012-11","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20121113",",,S","","","","","8.9",",,S,13,","","","","","","","18.5",",,,S","","","","","",""
"AGM00060515","2012-12","35.333","4.206","459.0","BOU SAADA, AG","","","0","2,S","0","2,S","0","2,S","0","4,S","1","4,S","","","","","","","20121210",",4,S","20121231","+,2,S","","","-0.5","4,S,10,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","5.44","4,,,S"
"AGM00060515","2013-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","3",",S","0",",S","0","4,S","0","4,S","","","","","","","20130101",",4,S","20130127","+,,S","","","0.9","4,S,01,","7.1",",,S,27,+","","","","","","","19.8",",,,S","","","","","5.40","4,,,S"
"AGM00060515","2013-02","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0","3,S","1","3,S","","","","","","","20130227",",3,S","20130212",",,S","","","-2.7","3,S,27,","1.0",",,S,12,","","","","","","","2.3",",,,S","","","","","4.34","3,,,S"
"AGM00060515","2013-03","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","1,S","1","1,S","","","","","","","20130316",",1,S","20130307",",,S","","","0.0","1,S,16,","7.9",",,S,07,","","","","","","","13.2",",,,S","","","","","9.67","1,,,S"
"AGM00060515","2013-04","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","3",",S","0",",S","0","1,S","0","1,S","","","","","","","20130403",",1,S","20130425",",,S","","","5.2","1,S,03,","22.1",",,S,25,","","","","","","","33.7",",,,S","","","","","11.99","1,,,S"
"AGM00060515","2013-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20130517",",1,S","20130504",",,S","","","9.4","1,S,17,","7.1",",,S,04,","","","","","","","8.9",",,,S","","","","","15.17","1,,,S"
"AGM00060515","2013-06","35.333","4.206","459.0","BOU SAADA, AG","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20130602",",2,S","20130630","+,1,S","","","11.9","2,S,02,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","18.95","2,,,S"
"AGM00060515","2013-07","35.333","4.206","459.0","BOU SAADA, AG","387.1","3,S","2",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","28","3,S","20130706",",,S","20130722",",,S","20130728",",3,S","19.4",",S,06,","1.0",",,S,22,","44.5","3,S,28,","0.0","S","0.0","3,S","1.3",",,,S","32.17","3,S","39.61","3,,,S","24.73",",,,S"
"AGM00060515","2013-08","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20130822",",,S","20130831","+,,S","","","16.8",",S,22,","2.0",",,S,31,+","","","","","","","6.5",",,,S","","","","","21.98",",,,S"
"AGM00060515","2013-09","35.333","4.206","459.0","BOU SAADA, AG","","","4","1,S","2","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20130921",",2,S","20130920",",1,S","","","15.0","2,S,21,","4.1","1,,S,20,","","","","","","","7.7","1,,,S","","","","","20.33","2,,,S"
"AGM00060515","2013-10","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","0","2,S","0","2,S","0","1,S","0","1,S","","","","","","","20131031",",1,S","20131010",",2,S","","","12.2","1,S,31,","2.0","2,,S,10,","","","","","","","3.1","2,,,S","","","","","17.25","1,,,S"
"AGM00060515","2013-11","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","1,S","0","1,S","","","","","","","20131128",",1,S","20131117",",,S","","","0.2","1,S,28,","8.9",",,S,17,","","","","","","","16.3",",,,S","","","","","9.42","1,,,S"
"AGM00060515","2013-12","35.333","4.206","459.0","BOU SAADA, AG","","","4","2,S","2","2,S","0","2,S","0","4,S","2","4,S","","","","","","","20131216",",4,S","20131230",",2,S","","","-1.0","4,S,16,","15.0","2,,S,30,","","","","","","","22.0","2,,,S","","","","","4.10","4,,,S"
"AGM00060515","2014-01","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20140101",",3,S","20140120",",,S","","","0.6","3,S,01,","2.0",",,S,20,","","","","","","","4.5",",,,S","","","","","6.46","3,,,S"
"AGM00060515","2014-02","35.333","4.206","459.0","BOU SAADA, AG","0.0","4,S","0",",S","0",",S","0",",S","0","2,S","1","2,S","0","3,S","6","3,S","0","3,S","20140203",",2,S","20140228","+,,S","20140215",",3,S","0.0","2,S,03,","0.0",",,S,28,+","26.8","3,S,15,","","","126.3","3,S","0.0",",,,S","12.95","4,S","18.75","3,,,S","7.15","2,,,S"
"AGM00060515","2014-03","35.333","4.206","459.0","BOU SAADA, AG","","","8",",S","3",",S","0",",S","0","2,S","0","2,S","","","","","","","20140328",",2,S","20140331",",,S","","","2.4","2,S,28,","4.1",",,S,31,","","","","","","","19.1",",,,S","","","","","7.75","2,,,S"
"AGM00060515","2014-04","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20140401",",3,S","20140430","+,,S","","","6.5","3,S,01,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","12.51","3,,,S"
"AGM00060515","2014-05","35.333","4.206","459.0","BOU SAADA, AG","","","4",",S","2",",S","0",",S","0","3,S","0","3,S","0","4,S","26","4,S","10","4,S","20140504",",3,S","20140525",",,S","20140513",",4,S","8.6","3,S,04,","9.9",",,S,25,","37.9","4,S,13,","","","","","14.9",",,,S","23.05","7,S","30.27","4,,,S","15.84","3,,,S"
"AGM00060515","2014-06","35.333","4.206","459.0","BOU SAADA, AG","","","3","1,S","3","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20140603",",2,S","20140602",",1,S","","","12.4","2,S,03,","9.9","1,,S,02,","","","","","","","19.1","1,,,S","","","","","19.78","2,,,S"
"AGM00060515","2014-07","35.333","4.206","459.0","BOU SAADA, AG","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20140723",",,S","20140731","+,,S","","","19.5",",S,23,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","24.04",",,,S"
"AGM00060515","2014-08","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20140807",",1,S","20140802",",,S","","","21.4","1,S,07,","4.1",",,S,02,","","","","","","","4.4",",,,S","","","","","25.17","1,,,S"
"AGM00060515","2014-09","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","2",",S","0",",S","0","2,S","0","2,S","","","","","","","20140927","+,2,S","20140925",",,S","","","18.0","2,S,27,+","6.1",",,S,25,","","","","","","","11.9",",,,S","","","","","22.37","2,,,S"
"AGM00060515","2014-10","35.333","4.206","459.0","BOU SAADA, AG","","","2","2,S","0","2,S","0","2,S","0",",S","0",",S","","","","","","","20141031",",,S","20141015",",2,S","","","8.0",",S,31,","2.0","2,,S,15,","","","","","","","2.5","2,,,S","","","","","15.43",",,,S"
"AGM00060515","2014-11","35.333","4.206","459.0","BOU SAADA, AG","","","3","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","20141119",",4,S","20141124",",2,S","","","6.4","4,S,19,","3.0","2,,S,24,","","","","","","","5.8","2,,,S","","","","","10.31","4,,,S"
"AGM00060515","2014-12","35.333","4.206","459.0","BOU SAADA, AG","","","6","1,S","0","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20141210",",1,S","20141220",",5,S","","","2.0","1,,S,10,","19.2","5,S,20,","","","","","4.1","1,,,S","","","14.65","5,,,S","",""
"AGM00060515","2015-01","35.333","4.206","459.0","BOU SAADA, AG","","","5",",S","1",",S","0",",S","0","3,S","5","3,S","","","","","","","20150106",",3,S","20150121",",,S","","","-1.0","3,S,06,","4.1",",,S,21,","","","","","","","8.2",",,,S","","","","","3.42","3,,,S"
"AGM00060515","2015-02","35.333","4.206","459.0","BOU SAADA, AG","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20150221",",,S","","","","","5.1",",,S,21,","","","","","","","20.0",",,,S","","","","","",""
"AGM00060515","2015-03","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","2",",S","0",",S","0","2,S","0","2,S","","","","","","","20150316",",2,S","20150324",",,S","","","2.8","2,S,16,","5.1",",,S,24,","","","","","","","10.1",",,,S","","","","","7.91","2,,,S"
"AGM00060515","2015-04","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","20150408",",,S","20150427",",,S","","","6.0",",S,08,","5.1",",,S,27,","","","","","","","7.1",",,,S","","","","","12.85",",,,S"
"AGM00060515","2015-05","35.333","4.206","459.0","BOU SAADA, AG","","","2",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","20150522",",1,S","20150521",",,S","","","9.4","1,S,22,","3.0",",,S,21,","","","","","","","5.0",",,,S","","","","","17.18","1,,,S"
"AGM00060515","2015-06","35.333","4.206","459.0","BOU SAADA, AG","","","3",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20150602",",,S","20150609",",,S","","","15.4",",S,02,","0.8",",,S,09,","","","","","","","1.6",",,,S","","","","","20.26",",,,S"
"AGM00060515","2015-07","35.333","4.206","459.0","BOU SAADA, AG","355.7","4,S","2",",S","2",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","27","4,S","20150712","+,,S","20150723",",,S","20150730",",4,S","21.0",",S,12,+","8.9",",,S,23,","43.4","4,S,30,","0.0","S","0.0","4,S","15.0",",,,S","31.48","4,S","39.64","4,,,S","23.31",",,,S"
"AGM00060515","2015-08","35.333","4.206","459.0","BOU SAADA, AG","","","5","1,S","2","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20150820",",2,S","20150805",",1,S","","","19.6","2,S,20,","4.1","1,,S,05,","","","","","","","10.6","1,,,S","","","","","24.14","2,,,S"
"AGM00060515","2015-09","35.333","4.206","459.0","BOU SAADA, AG","","","8","3,S","3","3,S","0","3,S","0","3,S","0","3,S","","","","","","","20150928","+,3,S","20150908",",3,S","","","15.0","3,S,28,+","5.1","3,,S,08,","","","","","","","16.2","3,,,S","","","","","20.20","3,,,S"
