"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101895","1954-11","53.0667","6.0","-2.0","NIJBEETS, NL","21",",E","11",",E","0",",E","","","","","19541107",",,E","","","13.6",",,E,07,","78.2",",,,E"
"NLE00101895","1954-12","53.0667","6.0","-2.0","NIJBEETS, NL","20",",E","11",",E","0",",E","","","","","19541225",",,E","","","11.9",",,E,25,","73.6",",,,E"
"NLE00101895","1955-01","53.0667","6.0","-2.0","NIJBEETS, NL","11",",E","4",",E","0",",E","","","","","19550116",",,E","","","23.2",",,E,16,","58.1",",,,E"
"NLE00101895","1955-02","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","7",",E","0",",E","","","","","19550217",",,E","","","15.6",",,E,17,","66.1",",,,E"
"NLE00101895","1955-03","53.0667","6.0","-2.0","NIJBEETS, NL","13",",E","6",",E","0",",E","","","","","19550326",",,E","","","6.4",",,E,26,","34.0",",,,E"
"NLE00101895","1955-04","53.0667","6.0","-2.0","NIJBEETS, NL","9",",E","5",",E","0",",E","","","","","19550404",",,E","","","5.2",",,E,04,","24.9",",,,E"
"NLE00101895","1955-05","53.0667","6.0","-2.0","NIJBEETS, NL","17",",E","8",",E","0",",E","","","","","19550517",",,E","","","13.4",",,E,17,","74.1",",,,E"
"NLE00101895","1955-06","53.0667","6.0","-2.0","NIJBEETS, NL","7",",E","5",",E","0",",E","","","","","19550612",",,E","","","19.9",",,E,12,","51.3",",,,E"
"NLE00101895","1955-07","53.0667","6.0","-2.0","NIJBEETS, NL","8",",E","6",",E","0",",E","","","","","19550714",",,E","","","13.4",",,E,14,","40.5",",,,E"
"NLE00101895","1955-08","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","4",",E","1",",E","","","","","19550808",",,E","","","33.6",",,E,08,","79.2",",,,E"
"NLE00101895","1955-09","53.0667","6.0","-2.0","NIJBEETS, NL","13",",E","7",",E","0",",E","","","","","19550927",",,E","","","13.0",",,E,27,","59.2",",,,E"
"NLE00101895","1955-10","53.0667","6.0","-2.0","NIJBEETS, NL","19",",E","12",",E","0",",E","","","","","19551006",",,E","","","14.9",",,E,06,","106.8",",,,E"
"NLE00101895","1955-11","53.0667","6.0","-2.0","NIJBEETS, NL","14",",E","2",",E","0",",E","","","","","19551108",",,E","","","4.5",",,E,08,","21.7",",,,E"
"NLE00101895","1955-12","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","10",",E","0",",E","","","","","19551209",",,E","","","19.7",",,E,09,","77.2",",,,E"
"NLE00101895","1956-01","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","11",",E","0",",E","1",",","19560110",",,E","19560112",",,E","40",",,E,10,","18.6",",,E,12,","100.0",",,,E"
"NLE00101895","1956-02","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","4",",E","0",",E","16",",","19560220","+,,E","19560229",",,E","230",",,E,20,+","6.4",",,E,29,","27.3",",,,E"
"NLE00101895","1956-03","53.0667","6.0","-2.0","NIJBEETS, NL","8",",E","5",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.0",",,E,03,","27.4",",,,E"
"NLE00101895","1956-04","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","6",",E","0",",E","0",",","19560430","+,,E","19560430",",,E","0",",,E,30,+","6.3",",,E,30,","31.5",",,,E"
"NLE00101895","1956-05","53.0667","6.0","-2.0","NIJBEETS, NL","11",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","7.0",",,E,25,","22.6",",,,E"
"NLE00101895","1956-06","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","6",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","15.6",",,E,07,","46.0",",,,E"
"NLE00101895","1956-07","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","12",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","30.1",",,E,15,","92.2",",,,E"
"NLE00101895","1956-08","53.0667","6.0","-2.0","NIJBEETS, NL","24",",E","14",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","32.1",",,E,24,","168.4",",,,E"
"NLE00101895","1956-09","53.0667","6.0","-2.0","NIJBEETS, NL","10",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.3",",,E,11,","39.3",",,,E"
"NLE00101895","1956-10","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","11",",E","0",",E","0",",","19561031","+,,E","19561028",",,E","0",",,E,31,+","12.5",",,E,28,","87.5",",,,E"
"NLE00101895","1956-11","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","10",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","9.3",",,E,14,","52.4",",,,E"
"NLE00101895","1956-12","53.0667","6.0","-2.0","NIJBEETS, NL","20",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.4",",,E,11,","55.4",",,,E"
"NLE00101895","1957-01","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","8",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","18.0",",,E,31,","60.4",",,,E"
"NLE00101895","1957-02","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","9",",E","0",",E","0",",","19570224","+,,E","19570213",",,E","20",",,E,24,+","12.2",",,E,13,","71.4",",,,E"
"NLE00101895","1957-03","53.0667","6.0","-2.0","NIJBEETS, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","15.5",",,E,15,","67.7",",,,E"
"NLE00101895","1957-04","53.0667","6.0","-2.0","NIJBEETS, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.8",",,E,18,","11.1",",,,E"
"NLE00101895","1957-05","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","8.0",",,E,23,","31.8",",,,E"
"NLE00101895","1957-06","53.0667","6.0","-2.0","NIJBEETS, NL","8",",E","3",",E","0",",E","0",",","19570630","+,,E","19570605",",,E","0",",,E,30,+","6.0",",,E,05,","19.0",",,,E"
"NLE00101895","1957-07","53.0667","6.0","-2.0","NIJBEETS, NL","19",",E","13",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","18.1",",,E,26,","111.6",",,,E"
"NLE00101895","1957-08","53.0667","6.0","-2.0","NIJBEETS, NL","21",",E","14",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","22.1",",,E,25,","155.4",",,,E"
"NLE00101895","1957-09","53.0667","6.0","-2.0","NIJBEETS, NL","20",",E","13",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","27.2",",,E,11,","125.9",",,,E"
"NLE00101895","1957-10","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","26.4",",,E,31,","77.0",",,,E"
"NLE00101895","1957-11","53.0667","6.0","-2.0","NIJBEETS, NL","11",",E","8",",E","0",",E","0",",","19571130","+,,E","19571101",",,E","0",",,E,30,+","9.9",",,E,01,","48.7",",,,E"
"NLE00101895","1957-12","53.0667","6.0","-2.0","NIJBEETS, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","16.8",",,E,31,","61.7",",,,E"
"NLE00101895","1958-01","53.0667","6.0","-2.0","NIJBEETS, NL","20",",E","10",",E","0",",E","4",",","19580125","+,,E","19580105",",,E","80",",,E,25,+","12.8",",,E,05,","64.0",",,,E"
"NLE00101895","1958-02","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","10",",E","0",",E","0","2,","19580228","+,2,E","19580204",",,E","20","2,,E,28,+","10.8",",,E,04,","61.0",",,,E"
"NLE00101895","1958-03","53.0667","6.0","-2.0","NIJBEETS, NL","10",",E","3",",E","0",",E","0",",","19580331","+,,E","19580328",",,E","0",",,E,31,+","10.5",",,E,28,","30.0",",,,E"
"NLE00101895","1958-04","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","9.8",",,E,26,","41.2",",,,E"
"NLE00101895","1958-05","53.0667","6.0","-2.0","NIJBEETS, NL","13",",E","4",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","18.4",",,E,16,","59.5",",,,E"
"NLE00101895","1958-06","53.0667","6.0","-2.0","NIJBEETS, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580608",",,E","0",",,E,30,+","12.2",",,E,08,","48.7",",,,E"
"NLE00101895","1958-07","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","12",",E","1",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","29.2",",,E,16,","101.2",",,,E"
"NLE00101895","1958-08","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","13",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","20.1",",,E,11,","105.8",",,,E"
"NLE00101895","1958-09","53.0667","6.0","-2.0","NIJBEETS, NL","17",",E","14",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","21.6",",,E,08,","106.1",",,,E"
"NLE00101895","1958-10","53.0667","6.0","-2.0","NIJBEETS, NL","20",",E","9",",E","0",",E","0",",","19581031","+,,E","19581007",",,E","0",",,E,31,+","13.3",",,E,07,","74.4",",,,E"
"NLE00101895","1958-11","53.0667","6.0","-2.0","NIJBEETS, NL","9",",E","2",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","4.7",",,E,08,","16.6",",,,E"
"NLE00101895","1958-12","53.0667","6.0","-2.0","NIJBEETS, NL","25",",E","12",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","11.0",",,E,08,","84.0",",,,E"
"NLE00101895","1959-01","53.0667","6.0","-2.0","NIJBEETS, NL","24",",E","13",",E","0",",E","13",",","19590120","+,,E","19590102",",,E","150",",,E,20,+","10.5",",,E,02,","101.9",",,,E"
"NLE00101895","1959-02","53.0667","6.0","-2.0","NIJBEETS, NL","6",",E","0",",E","0",",E","0",",","19590228","+,,E","19590224",",,E","0",",,E,28,+","1.3",",,E,24,","5.5",",,,E"
"NLE00101895","1959-03","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","6",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","11.6",",,E,15,","44.4",",,,E"
"NLE00101895","1959-04","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","5",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","6.4",",,E,26,","34.5",",,,E"
"NLE00101895","1959-05","53.0667","6.0","-2.0","NIJBEETS, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","15.2",",,E,03,","17.3",",,,E"
"NLE00101895","1959-06","53.0667","6.0","-2.0","NIJBEETS, NL","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","22.2",",,E,27,","48.5",",,,E"
"NLE00101895","1959-07","53.0667","6.0","-2.0","NIJBEETS, NL","10",",E","5",",E","0",",E","0",",","19590731","+,,E","19590701",",,E","0",",,E,31,+","6.3",",,E,01,","28.3",",,,E"
"NLE00101895","1959-08","53.0667","6.0","-2.0","NIJBEETS, NL","10",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","10.7",",,E,10,","34.8",",,,E"
"NLE00101895","1959-09","53.0667","6.0","-2.0","NIJBEETS, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.0",",,E,21,","3.5",",,,E"
"NLE00101895","1959-10","53.0667","6.0","-2.0","NIJBEETS, NL","13",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","21.6",",,E,30,","92.2",",,,E"
"NLE00101895","1959-11","53.0667","6.0","-2.0","NIJBEETS, NL","10",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","18.5",",,E,09,","50.9",",,,E"
"NLE00101895","1959-12","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","9",",E","0",",E","0",",","19591209",",,E","19591225",",,E","20",",,E,09,","12.4",",,E,25,","55.6",",,,E"
"NLE00101895","1960-01","53.0667","6.0","-2.0","NIJBEETS, NL","23",",E","7",",E","0",",E","4",",","19600115","+,,E","19600125",",,E","80",",,E,15,+","9.1",",,E,25,","55.9",",,,E"
"NLE00101895","1960-02","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","8",",E","0",",E","2","1,","19600216","+,1,E","19600214",",,E","40","1,,E,16,+","9.5",",,E,14,","45.7",",,,E"
"NLE00101895","1960-03","53.0667","6.0","-2.0","NIJBEETS, NL","9",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","12.2",",,E,03,","25.1",",,,E"
"NLE00101895","1960-04","53.0667","6.0","-2.0","NIJBEETS, NL","13",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","11.1",",,E,07,","27.2",",,,E"
"NLE00101895","1960-05","53.0667","6.0","-2.0","NIJBEETS, NL","7",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","12.7",",,E,13,","25.5",",,,E"
"NLE00101895","1960-06","53.0667","6.0","-2.0","NIJBEETS, NL","14",",E","6",",E","0",",E","0",",","19600630","+,,E","19600610",",,E","0",",,E,30,+","13.7",",,E,10,","51.3",",,,E"
"NLE00101895","1960-07","53.0667","6.0","-2.0","NIJBEETS, NL","23",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","44.4",",,E,08,","159.9",",,,E"
"NLE00101895","1960-08","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","13",",E","1",",E","0",",","19600831","+,,E","19600826",",,E","0",",,E,31,+","37.1",",,E,26,","136.6",",,,E"
"NLE00101895","1960-09","53.0667","6.0","-2.0","NIJBEETS, NL","14",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","19.1",",,E,19,","60.9",",,,E"
"NLE00101895","1960-10","53.0667","6.0","-2.0","NIJBEETS, NL","28",",E","14",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","24.0",",,E,12,","131.5",",,,E"
"NLE00101895","1960-11","53.0667","6.0","-2.0","NIJBEETS, NL","23",",E","14",",E","0",",E","0",",","19601130","+,,E","19601104",",,E","0",",,E,30,+","18.5",",,E,04,","121.5",",,,E"
"NLE00101895","1960-12","53.0667","6.0","-2.0","NIJBEETS, NL","19",",E","9",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","80.2",",,E,03,","129.7",",,,E"
"NLE00101895","1961-01","53.0667","6.0","-2.0","NIJBEETS, NL","22",",E","14",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","11.3",",,E,29,","99.2",",,,E"
"NLE00101895","1961-02","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","12",",E","0",",E","0",",","19610205",",,E","19610227",",,E","20",",,E,05,","17.0",",,E,27,","81.9",",,,E"
"NLE00101895","1961-03","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","5",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","12.1",",,E,20,","48.1",",,,E"
"NLE00101895","1961-04","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","7",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","7.6",",,E,02,","45.7",",,,E"
"NLE00101895","1961-05","53.0667","6.0","-2.0","NIJBEETS, NL","10",",E","8",",E","0",",E","0",",","19610531","+,,E","19610502",",,E","0",",,E,31,+","8.2",",,E,02,","42.3",",,,E"
"NLE00101895","1961-06","53.0667","6.0","-2.0","NIJBEETS, NL","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","9.2",",,E,26,","33.6",",,,E"
"NLE00101895","1961-07","53.0667","6.0","-2.0","NIJBEETS, NL","19",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","15.8",",,E,12,","83.9",",,,E"
"NLE00101895","1961-08","53.0667","6.0","-2.0","NIJBEETS, NL","21",",E","12",",E","0",",E","0",",","19610831","+,,E","19610805",",,E","0",",,E,31,+","20.2",",,E,05,","122.5",",,,E"
"NLE00101895","1961-09","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","8",",E","1",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","43.1",",,E,06,","118.6",",,,E"
"NLE00101895","1961-10","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","11",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","38.0",",,E,17,","139.5",",,,E"
"NLE00101895","1961-11","53.0667","6.0","-2.0","NIJBEETS, NL","11",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","27.5",",,E,30,","77.7",",,,E"
"NLE00101895","1961-12","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","11",",E","0",",E","0",",","19611231","+,,E","19611210",",,E","0",",,E,31,+","18.7",",,E,10,","119.4",",,,E"
"NLE00101895","1962-01","53.0667","6.0","-2.0","NIJBEETS, NL","27",",E","12",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","15.8",",,E,21,","87.0",",,,E"
"NLE00101895","1962-02","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","5",",E","0",",E","0",",","19620201",",,E","19620212",",,E","20",",,E,01,","10.7",",,E,12,","46.4",",,,E"
"NLE00101895","1962-03","53.0667","6.0","-2.0","NIJBEETS, NL","18",",E","3",",E","0",",E","0",",","19620331","+,,E","19620329",",,E","0",",,E,31,+","9.1",",,E,29,","35.0",",,,E"
"NLE00101895","1962-04","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","5",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","22.4",",,E,07,","77.1",",,,E"
"NLE00101895","1962-05","53.0667","6.0","-2.0","NIJBEETS, NL","20",",E","7",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","16.8",",,E,09,","60.7",",,,E"
"NLE00101895","1962-06","53.0667","6.0","-2.0","NIJBEETS, NL","11",",E","4",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","8.8",",,E,26,","34.5",",,,E"
"NLE00101895","1962-07","53.0667","6.0","-2.0","NIJBEETS, NL","14",",E","6",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","21.2",",,E,26,","88.5",",,,E"
"NLE00101895","1962-08","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","9",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","20.0",",,E,06,","97.4",",,,E"
"NLE00101895","1962-09","53.0667","6.0","-2.0","NIJBEETS, NL","17",",E","10",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","18.8",",,E,06,","73.1",",,,E"
"NLE00101895","1962-10","53.0667","6.0","-2.0","NIJBEETS, NL","10",",E","6",",E","1",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","27.6",",,E,26,","65.0",",,,E"
"NLE00101895","1962-11","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","3",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","7.5",",,E,15,","32.2",",,,E"
"NLE00101895","1962-12","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","9",",E","0",",E","0","1,","19621230","+,1,E","19621214",",,E","20","1,,E,30,+","13.8",",,E,14,","68.0",",,,E"
"NLE00101895","1963-01","53.0667","6.0","-2.0","NIJBEETS, NL","6",",E","2",",E","0",",E","","","","","19630104",",,E","","","8.2",",,E,04,","14.9",",,,E"
"NLE00101895","1963-02","53.0667","6.0","-2.0","NIJBEETS, NL","6",",E","0",",E","0",",E","28",",","19630228","+,,E","19630212","+,,E","150",",,E,28,+","2.4",",,E,12,+","7.6",",,,E"
"NLE00101895","1963-03","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","6",",E","0",",E","5",",","19630305","+,,E","19630311",",,E","150",",,E,05,+","12.5",",,E,11,","49.6",",,,E"
"NLE00101895","1963-04","53.0667","6.0","-2.0","NIJBEETS, NL","14",",E","9",",E","0",",E","0",",","19630430","+,,E","19630416",",,E","0",",,E,30,+","9.7",",,E,16,","57.0",",,,E"
"NLE00101895","1963-05","53.0667","6.0","-2.0","NIJBEETS, NL","16",",E","8",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","17.5",",,E,01,","76.8",",,,E"
"NLE00101895","1963-06","53.0667","6.0","-2.0","NIJBEETS, NL","12",",E","3",",E","1",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","31.3",",,E,18,","52.5",",,,E"
"NLE00101895","1963-07","53.0667","6.0","-2.0","NIJBEETS, NL","13",",E","5",",E","0",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","10.4",",,E,06,","44.4",",,,E"
"NLE00101895","1963-08","53.0667","6.0","-2.0","NIJBEETS, NL","21",",E","15",",E","0",",E","0",",","19630831","+,,E","19630821",",,E","0",",,E,31,+","23.1",",,E,21,","127.8",",,,E"
"NLE00101895","1963-09","53.0667","6.0","-2.0","NIJBEETS, NL","15",",E","13",",E","0",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","24.6",",,E,03,","118.1",",,,E"
