"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0016","2012-06","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9","4,N","6","4,N","2","4,N","","","","","20120602",",4,N","","","41.9","4,,N,02,","99.3","4,,,N","",""
"US1VAJC0016","2012-08","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","13",",N","10",",N","2",",N","","","","","20120826",",,N","","","53.6",",,N,26,","143.1",",,,N","",""
"US1VAJC0016","2012-09","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9","1,N","7","1,N","1","1,N","","","","","20120903",",1,N","","","34.8","1,,N,03,","95.1","1,,,N","",""
"US1VAJC0016","2012-10","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","14","1,N","9","1,N","2","1,N","","","","","20121030",",1,N","","","63.5","1,,N,30,","160.3","1,,,N","",""
"US1VAJC0016","2012-11","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","6","1,N","4","1,N","0","1,N","","","","","20121116",",1,N","","","3.8","1,,N,16,","14.3","1,,,N","",""
"US1VAJC0016","2012-12","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","11",",N","6",",N","1",",N","","","","","20121227",",,N","","","34.3",",,N,27,","71.1",",,,N","",""
"US1VAJC0016","2013-02","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9","3,N","6","3,N","2","3,N","","","","","20130208",",3,N","","","39.1","3,,N,08,","93.7","3,,,N","",""
"US1VAJC0016","2013-03","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9",",N","7",",N","0",",N","","","","","20130306",",,N","","","22.1",",,N,06,","85.6",",,,N","",""
"US1VAJC0016","2013-04","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","7",",N","6",",N","1",",N","","","","","20130430",",,N","","","28.4",",,N,30,","114.8",",,,N","",""
"US1VAJC0016","2013-05","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","14","1,N","11","1,N","1","1,N","","","","","20130524",",1,N","","","105.9","1,,N,24,","183.0","1,,,N","",""
"US1VAJC0016","2013-06","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","15",",N","11",",N","3",",N","","","","","20130608",",,N","","","180.8",",,N,08,","320.3",",,,N","",""
"US1VAJC0016","2013-07","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","14",",N","9",",N","1",",N","","","","","20130702",",,N","","","26.7",",,N,02,","147.7",",,,N","",""
"US1VAJC0016","2013-08","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","14","1,N","11","1,N","0","1,N","","","","","20130807",",1,N","","","24.6","1,,N,07,","119.3","1,,,N","",""
"US1VAJC0016","2013-09","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","3",",N","3",",N","0",",N","0","3,N","20130930","+,3,N","20130922",",,N","0","3,,N,30,+","15.2",",,N,22,","24.9",",,,N","0","3,,,N"
"US1VAJC0016","2013-10","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","10","2,N","6","2,N","2","2,N","","","","","20131010",",2,N","","","39.1","2,,N,10,","91.5","2,,,N","",""
"US1VAJC0016","2013-11","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","7","1,N","4","1,N","1","1,N","","","","","20131127",",1,N","","","37.8","1,,N,27,","61.6","1,,,N","",""
"US1VAJC0016","2013-12","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","14",",N","10",",N","2",",N","","","","","20131224",",,N","","","34.0",",,N,24,","171.4",",,,N","",""
"US1VAJC0016","2014-01","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","10",",N","9",",N","1",",N","","","","","20140111",",,N","","","27.9",",,N,11,","96.5",",,,N","",""
"US1VAJC0016","2014-02","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","11",",N","7",",N","0",",N","","","","","20140213",",,N","","","23.4",",,N,13,","64.3",",,,N","",""
"US1VAJC0016","2014-03","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","13",",N","11",",N","1",",N","","","","","20140329",",,N","","","25.4",",,N,29,","102.1",",,,N","",""
"US1VAJC0016","2014-04","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","8",",N","5",",N","3",",N","","","","","20140416",",,N","","","55.9",",,N,16,","149.9",",,,N","",""
"US1VAJC0016","2014-05","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","10",",N","6",",N","2",",N","","","","","20140501",",,N","","","44.2",",,N,01,","107.0",",,,N","",""
"US1VAJC0016","2014-06","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","8","3,N","5","3,N","2","3,N","","","","","20140614",",3,N","","","36.8","3,,N,14,","103.3","3,,,N","",""
"US1VAJC0016","2014-07","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9",",N","7",",N","1",",N","","","","","20140725",",,N","","","43.7",",,N,25,","111.1",",,,N","",""
"US1VAJC0016","2014-08","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9","1,N","4","1,N","2","1,N","","","","","20140813",",1,N","","","29.2","1,,N,13,","97.0","1,,,N","",""
"US1VAJC0016","2014-09","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","9",",N","6",",N","2",",N","","","","","20140909",",,N","","","51.3",",,N,09,","118.6",",,,N","",""
"US1VAJC0016","2014-10","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","7",",N","3",",N","1",",N","","","","","20141016",",,N","","","33.8",",,N,16,","50.7",",,,N","",""
"US1VAJC0016","2014-11","37.28305556","-76.76361111","19.5","WILLIAMSBURG 3.2 WNW, VA US","12","1,N","7","1,N","0","1,N","","","","","20141107",",1,N","","","21.1","1,,N,07,","88.3","1,,,N","",""
