"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0026","2010-11","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","13",",N","7",",N","0",",N","","","","","","","","","20101105",",,N","","","","","25.1",",,N,05,","81.7",",,,N","",""
"US1NHMR0026","2010-12","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","6",",N","3",",N","1",",N","","","2","5,N","","","20101227",",5,N","20101213",",,N","","","127","5,,N,27,","49.5",",,N,13,","88.7",",,,N","199","5,,,N"
"US1NHMR0026","2011-01","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","11",",N","6",",N","0",",N","31",",N","9","1,N","20110127","+,,N","20110113",",1,N","20110119",",,N","406",",,N,27,+","203","1,,N,13,","18.0",",,N,19,","57.2",",,,N","828","1,,,N"
"US1NHMR0026","2011-02","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","10",",N","8",",N","0",",N","28",",N","8",",N","20110228","+,,N","20110226",",,N","20110226",",,N","648",",,N,28,+","203",",,N,26,","18.3",",,N,26,","73.2",",,,N","691",",,,N"
"US1NHMR0026","2011-03","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","10",",N","6",",N","1",",N","29","2,N","1","4,N","20110305","+,2,N","20110322",",4,N","20110307",",,N","597","2,,N,05,+","89","4,,N,22,","61.0",",,N,07,","122.2",",,,N","115","4,,,N"
"US1NHMR0026","2011-04","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","18",",N","10",",N","1",",N","","","","","","","","","20110417",",,N","","","","","34.3",",,N,17,","110.2",",,,N","",""
"US1NHMR0026","2011-05","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","16",",N","10",",N","1",",N","","","","","","","","","20110516",",,N","","","","","42.9",",,N,16,","132.6",",,,N","",""
"US1NHMR0026","2011-06","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","14",",N","7",",N","0",",N","","","","","","","","","20110610",",,N","","","","","17.3",",,N,10,","79.2",",,,N","",""
"US1NHMR0026","2011-07","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","12","2,N","6","2,N","0","2,N","","","","","","","","","20110730",",2,N","","","","","20.1","2,,N,30,","66.6","2,,,N","",""
"US1NHMR0026","2011-08","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","15","3,N","10","3,N","3","3,N","","","","","","","","","20110829",",3,N","","","","","74.4","3,,N,29,","217.6","3,,,N","",""
"US1NHMR0026","2011-09","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","13","1,N","11","1,N","1","1,N","","","","","","","","","20110906",",1,N","","","","","25.4","1,,N,06,","129.3","1,,,N","",""
"US1NHMR0026","2011-10","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","15","1,N","9","1,N","1","1,N","","","","","","","","","20111015",",1,N","","","","","25.9","1,,N,15,","125.8","1,,,N","",""
"US1NHMR0026","2011-11","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","6",",N","5",",N","1",",N","","","","","","","","","20111111",",,N","","","","","36.8",",,N,11,","87.1",",,,N","",""
"US1NHMR0026","2011-12","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","10","1,N","6","1,N","1","1,N","","","","","","","","","20111208",",1,N","","","","","49.5","1,,N,08,","104.6","1,,,N","",""
"US1NHMR0026","2012-01","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","15",",N","8",",N","0",",N","","","7","5,N","","","20120113",",5,N","20120127",",,N","","","76","5,,N,13,","21.1",",,N,27,","68.0",",,,N","303","5,,,N"
"US1NHMR0026","2012-02","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","8",",N","2",",N","1",",N","","","1","5,N","","","20120225",",5,N","20120225",",,N","","","25","5,,N,25,","27.4",",,N,25,","32.9",",,,N","49","5,,,N"
"US1NHMR0026","2012-03","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","12","2,N","5","2,N","0","2,N","","","","","","","","","20120301",",2,N","","","","","11.4","2,,N,01,","39.6","2,,,N","",""
"US1NHMR0026","2012-04","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","8",",N","4",",N","1",",N","","","","","","","","","20120423",",,N","","","","","38.1",",,N,23,","73.6",",,,N","",""
"US1NHMR0026","2012-05","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","20",",N","11",",N","0",",N","","","","","","","","","20120509",",,N","","","","","20.8",",,N,09,","132.0",",,,N","",""
"US1NHMR0026","2012-06","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","16",",N","10",",N","1",",N","","","","","","","","","20120603",",,N","","","","","35.3",",,N,03,","102.3",",,,N","",""
"US1NHMR0026","2012-07","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","12",",N","9",",N","0",",N","","","","","","","","","20120727",",,N","","","","","23.4",",,N,27,","87.8",",,,N","",""
"US1NHMR0026","2012-08","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","11","1,N","9","1,N","3","1,N","","","","","","","","","20120811",",1,N","","","","","40.6","1,,N,11,","128.3","1,,,N","",""
"US1NHMR0026","2012-09","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","12","1,N","6","1,N","2","1,N","","","","","","","","","20120929",",1,N","","","","","30.5","1,,N,29,","103.9","1,,,N","",""
"US1NHMR0026","2012-10","43.2988","-71.3345","176.5","PITTSFIELD 0.2 SSW, NH US","21","1,N","10","1,N","1","1,N","","","","","","","","","20121030",",1,N","","","","","60.2","1,,N,30,","145.9","1,,,N","",""
