"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0032","2018-08","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","20","1,N","14","1,N","3","1,N","","","","","20180826",",1,N","","","39.4","1,,N,26,","192.2","1,,,N","",""
"US1FLMA0032","2018-09","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","20","1,N","11","1,N","2","1,N","","","","","20180913",",1,N","","","67.8","1,,N,13,","170.4","1,,,N","",""
"US1FLMA0032","2018-10","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","5","3,N","3","3,N","0","3,N","","","","","20181011",",3,N","","","12.2","3,,N,11,","25.2","3,,,N","",""
"US1FLMA0032","2018-11","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","6",",N","5",",N","1",",N","","","","","20181103",",,N","","","25.9",",,N,03,","53.1",",,,N","",""
"US1FLMA0032","2018-12","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","6",",N","5",",N","3",",N","","","","","20181221",",,N","","","105.4",",,N,21,","185.0",",,,N","",""
"US1FLMA0032","2019-01","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","6",",N","4",",N","1",",N","","","","","20190128",",,N","","","37.8",",,N,28,","72.6",",,,N","",""
"US1FLMA0032","2019-02","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","9","2,N","4","2,N","1","2,N","","","","","20190227",",2,N","","","25.9","2,,N,27,","53.3","2,,,N","",""
"US1FLMA0032","2019-03","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","6",",N","3",",N","0",",N","","","","","20190319",",,N","","","17.8",",,N,19,","30.1",",,,N","",""
"US1FLMA0032","2019-04","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","7",",N","4",",N","0",",N","","","","","20190415",",,N","","","23.1",",,N,15,","59.0",",,,N","",""
"US1FLMA0032","2019-05","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","6",",N","5",",N","1",",N","","","","","20190511",",,N","","","35.1",",,N,11,","68.4",",,,N","",""
"US1FLMA0032","2019-06","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","14",",N","11",",N","4",",N","","","","","20190610",",,N","","","54.1",",,N,10,","221.7",",,,N","",""
"US1FLMA0032","2019-07","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","21","1,N","15","1,N","7","1,N","","","","","20190722",",1,N","","","54.1","1,,N,22,","354.1","1,,,N","",""
"US1FLMA0032","2019-08","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","24","1,N","20","1,N","7","1,N","","","","","20190817",",1,N","","","79.8","1,,N,17,","418.4","1,,,N","",""
"US1FLMA0032","2019-09","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","11",",N","3",",N","0",",N","","","","","20190907",",,N","","","17.5",",,N,07,","33.8",",,,N","",""
"US1FLMA0032","2019-10","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","8",",N","6",",N","1",",N","","","","","20191019",",,N","","","57.4",",,N,19,","111.3",",,,N","",""
"US1FLMA0032","2019-11","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","5",",N","2",",N","0",",N","","","","","20191124",",,N","","","14.5",",,N,24,","19.9",",,,N","",""
"US1FLMA0032","2019-12","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","8",",N","6",",N","0",",N","","","","","20191218",",,N","","","21.6",",,N,18,","69.0",",,,N","",""
"US1FLMA0032","2020-01","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","4",",N","2",",N","0",",N","","","","","20200105",",,N","","","15.0",",,N,05,","19.0",",,,N","",""
"US1FLMA0032","2020-02","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","7",",N","5",",N","0",",N","","","","","20200207",",,N","","","23.4",",,N,07,","60.3",",,,N","",""
"US1FLMA0032","2020-03","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","0",",N","0",",N","0",",N","","","","","20200331","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1FLMA0032","2020-04","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","8","1,N","6","1,N","1","1,N","","","","","20200425",",1,N","","","108.2","1,,N,25,","168.7","1,,,N","",""
"US1FLMA0032","2020-05","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","10",",N","7",",N","0",",N","","","","","20200511",",,N","","","23.1",",,N,11,","75.3",",,,N","",""
"US1FLMA0032","2020-06","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","10","1,N","9","1,N","5","1,N","","","","","20200607",",1,N","","","135.6","1,,N,07,","371.8","1,,,N","",""
"US1FLMA0032","2020-07","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","18",",N","11",",N","1",",N","","","","","20200718",",,N","","","44.7",",,N,18,","143.8",",,,N","",""
"US1FLMA0032","2020-08","27.427464","-82.400139","11.9","THE MEADOWS 6.2 NE, FL US","19","2,N","13","2,N","4","2,N","","","","","20200821",",2,N","","","36.6","2,,N,21,","230.9","2,,,N","",""
