"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0041","2014-07","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","22","2,N","13","2,N","0","2,N","","","","","","","","","20140716",",2,N","","","","","13.5","2,,N,16,","93.3","2,,,N","",""
"US1COCF0041","2014-08","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","11",",N","6",",N","0",",N","","","","","","","","","20140811",",,N","","","","","24.1",",,N,11,","68.6",",,,N","",""
"US1COCF0041","2014-09","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","13",",N","5",",N","0",",N","","","","","","","","","20140921",",,N","","","","","14.7",",,N,21,","52.4",",,,N","",""
"US1COCF0041","2014-10","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","20141010",",2,N","","","","","22.9","2,,N,10,","29.3","2,,,N","",""
"US1COCF0041","2014-11","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","4",",N","1",",N","0",",N","","","","","","","","","20141116",",,N","","","","","3.6",",,N,16,","7.0",",,,N","",""
"US1COCF0041","2014-12","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20141227",",,N","","","","","7.9",",,N,27,","25.5",",,,N","",""
"US1COCF0041","2015-01","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","6",",N","4",",N","0",",N","31",",N","4",",N","20150103","+,,N","20150131",",,N","20150131",",,N","140",",,N,03,+","81",",,N,31,","10.2",",,N,31,","22.4",",,,N","252",",,,N"
"US1COCF0041","2015-02","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","10",",N","3",",N","0",",N","28",",N","5",",N","20150223",",,N","20150223",",,N","20150223",",,N","343",",,N,23,","330",",,N,23,","21.8",",,N,23,","53.7",",,,N","726",",,,N"
"US1COCF0041","2015-03","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","8",",N","1",",N","0",",N","","","","","","","","","20150302",",,N","","","","","2.5",",,N,02,","10.2",",,,N","",""
"US1COCF0041","2015-04","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","5",",N","4",",N","1",",N","","","","","","","","","20150417",",,N","","","","","32.0",",,N,17,","60.9",",,,N","",""
"US1COCF0041","2015-07","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","13","5,N","8","5,N","0","5,N","","","","","","","","","20150703",",5,N","","","","","13.5","5,,N,03,","46.0","5,,,N","",""
"US1COCF0041","2015-08","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","11",",N","5",",N","0",",N","","","","","","","","","20150818",",,N","","","","","7.6",",,N,18,","26.1",",,,N","",""
"US1COCF0041","2015-09","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","4","2,N","0","2,N","0","2,N","","","","","","","","","20150904",",2,N","","","","","2.0","2,,N,04,","4.4","2,,,N","",""
"US1COCF0041","2015-10","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","20151022",",3,N","","","","","20.6","3,,N,22,","38.7","3,,,N","",""
"US1COCF0041","2015-11","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","5",",N","4",",N","0",",N","","","","","","","","","20151128",",,N","","","","","6.1",",,N,28,","19.5",",,,N","",""
"US1COCF0041","2015-12","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","6",",N","3",",N","0",",N","28","2,N","5","2,N","20151213",",2,N","20151213",",2,N","20151213",",,N","221","2,,N,13,","170","2,,N,13,","16.0",",,N,13,","28.4",",,,N","340","2,,,N"
"US1COCF0041","2016-01","38.626352","-106.119779","2500.3","SALIDA 9.2 NW, CO US","2",",N","2",",N","0",",N","30","1,N","2","1,N","20160109",",1,N","20160131",",1,N","20160131",",,N","229","1,,N,09,","84","1,,N,31,","5.8",",,N,31,","8.3",",,,N","146","1,,,N"
