"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011288","1900-10","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001011",",,6","","","","","","","","","59.7",",,6,11,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00011288","1900-11","33.0944","-86.7455","161.5","CALERA, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001125",",,6","","","","","","","","","44.5",",,6,25,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00011288","1900-12","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001230",",,6","","","","","","","","","22.1",",,6,30,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00011288","1901-01","33.0944","-86.7455","161.5","CALERA, AL US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010111",",,6","","","","","","","","","96.5",",,6,11,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00011288","1901-02","33.0944","-86.7455","161.5","CALERA, AL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010203",",,6","","","","","","","","","38.6",",,6,03,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00011288","1901-03","33.0944","-86.7455","161.5","CALERA, AL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010326",",,6","","","","","","","","","82.6",",,6,26,","","","","","","","215.1",",,,6","","","","","","","",""
"USC00011288","1901-04","33.0944","-86.7455","161.5","CALERA, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010419",",,6","","","","","","","","","49.3",",,6,19,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00011288","1901-05","33.0944","-86.7455","161.5","CALERA, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010521",",,6","","","","","","","","","41.4",",,6,21,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00011288","1901-06","33.0944","-86.7455","161.5","CALERA, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010630","+,,6","","","","","","","","","30.5",",,6,30,+","","","","","","","122.0",",,,6","","","","","","","",""
"USC00011288","1901-07","33.0944","-86.7455","161.5","CALERA, AL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010718",",,6","","","","","","","","","40.6",",,6,18,","","","","","","","64.4",",,,6","","","","","","","",""
