"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035428","1956-12","36.44929","-93.18925","409.7","OMAHA, AR US","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","19561231","+,,Z","19561231","+,,Z","","","19561207",",,Z","0",",,Z,31,+","0",",,Z,31,+","19.3",",,Z,07,","71.1",",,,Z","0",",,,Z"
"USC00035428","1957-01","36.44929","-93.18925","409.7","OMAHA, AR US","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","19570128","+,,Z","19570128","+,,Z","","","19570122",",,Z","0",",T,Z,28,+","0",",T,Z,28,+","22.9",",,Z,22,","69.9",",,,Z","0",",T,,Z"
"USC00035428","1957-02","36.44929","-93.18925","409.7","OMAHA, AR US","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","","","19570228","+,,Z","19570228","+,,Z","","","19570225",",,Z","0",",,Z,28,+","0",",,Z,28,+","27.9",",,Z,25,","118.8",",,,Z","0",",,,Z"
"USC00035428","1957-03","36.44929","-93.18925","409.7","OMAHA, AR US","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","19570307",",,Z","19570307",",,Z","","","19570324",",,Z","0",",T,Z,07,","0",",T,Z,07,","24.1",",,Z,24,","66.3",",,,Z","0",",T,,Z"
"USC00035428","1957-04","36.44929","-93.18925","409.7","OMAHA, AR US","18",",Z","18",",Z","3",",Z","0","5,Z","1",",Z","","","19570430","+,5,Z","19570413",",,Z","","","19570404",",,Z","0","5,,Z,30,+","102",",,Z,13,","50.8",",,Z,04,","241.5",",,,Z","102",",,,Z"
"USC00035428","1957-05","36.44929","-93.18925","409.7","OMAHA, AR US","12",",Z","11",",Z","4",",Z","0",",Z","0",",Z","","","19570531","+,,Z","19570531","+,,Z","","","19570525",",,Z","0",",,Z,31,+","0",",,Z,31,+","66.5",",,Z,25,","264.7",",,,Z","0",",,,Z"
"USC00035428","1957-06","36.44929","-93.18925","409.7","OMAHA, AR US","11",",Z","11",",Z","4",",Z","0",",Z","0",",Z","","","19570630","+,,Z","19570630","+,,Z","","","19570610",",,Z","0",",,Z,30,+","0",",,Z,30,+","43.7",",,Z,10,","204.0",",,,Z","0",",,,Z"
"USC00035428","1957-07","36.44929","-93.18925","409.7","OMAHA, AR US","5",",Z","5",",Z","1",",Z","0",",Z","0",",Z","","","19570731","+,,Z","19570731","+,,Z","","","19570702",",,Z","0",",,Z,31,+","0",",,Z,31,+","58.9",",,Z,02,","92.7",",,,Z","0",",,,Z"
"USC00035428","1957-08","36.44929","-93.18925","409.7","OMAHA, AR US","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","19570831","+,,Z","19570831","+,,Z","","","19570813",",,Z","0",",,Z,31,+","0",",,Z,31,+","14.2",",,Z,13,","45.7",",,,Z","0",",,,Z"
"USC00035428","1957-09","36.44929","-93.18925","409.7","OMAHA, AR US","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","19570930","+,,Z","19570930","+,,Z","","","19570907",",,Z","0",",,Z,30,+","0",",,Z,30,+","40.9",",,Z,07,","144.6",",,,Z","0",",,,Z"
