"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130762","1931-01","52.8494","8.72","36.0","BASSUM A, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","23.2",",,E,16,","","","","","","","100.8",",,,E","","","","","",""
"GME00130762","1931-02","52.8494","8.72","36.0","BASSUM A, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","10.9",",,E,26,","","","","","","","46.2",",,,E","","","","","",""
"GME00130762","1931-03","52.8494","8.72","36.0","BASSUM A, GM","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310323",",,E","","","","","","","7.1",",,E,23,","","","","","","","15.1",",,,E","","","","","",""
"GME00130762","1931-04","52.8494","8.72","36.0","BASSUM A, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","18.7",",,E,17,","","","","","","","86.0",",,,E","","","","","",""
"GME00130762","1931-05","52.8494","8.72","36.0","BASSUM A, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310530",",,E","","","","","","","15.1",",,E,30,","","","","","","","28.3",",,,E","","","","","",""
"GME00130762","1931-06","52.8494","8.72","36.0","BASSUM A, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310601",",,E","","","","","","","20.9",",,E,01,","","","","","","","76.4",",,,E","","","","","",""
"GME00130762","1931-07","52.8494","8.72","36.0","BASSUM A, GM","","","","","20",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19310705",",,E","","","","","","","29.9",",,E,05,","","","","","","","173.6",",,,E","","","","","",""
"GME00130762","1931-08","52.8494","8.72","36.0","BASSUM A, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310812",",,E","","","","","","","18.5",",,E,12,","","","","","","","95.8",",,,E","","","","","",""
"GME00130762","1931-09","52.8494","8.72","36.0","BASSUM A, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","18.1",",,E,05,","","","","","","","49.3",",,,E","","","","","",""
"GME00130762","1931-10","52.8494","8.72","36.0","BASSUM A, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19311029",",,E","","","","","","","8.6",",,E,29,","","","","","","","43.8",",,,E","","","","","",""
"GME00130762","1931-11","52.8494","8.72","36.0","BASSUM A, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","3.4",",,E,09,","","","","","","","9.0",",,,E","","","","","",""
"GME00130762","1931-12","52.8494","8.72","36.0","BASSUM A, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311203",",,E","","","","","","","13.3",",,E,03,","","","","","","","45.9",",,,E","","","","","",""
"GME00130762","1932-01","52.8494","8.72","36.0","BASSUM A, GM","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19320103",",,E","","","","","","","35.7",",,E,03,","","","","","","","85.3",",,,E","","","","","",""
"GME00130762","1932-02","52.8494","8.72","36.0","BASSUM A, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320221",",,E","","","","","","","7.3",",,E,21,","","","","","","","10.9",",,,E","","","","","",""
"GME00130762","1932-03","52.8494","8.72","36.0","BASSUM A, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","9.5",",,E,07,","","","","","","","26.0",",,,E","","","","","",""
