"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166668","1961-07","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","16",",0","15",",0","3",",0","","","","","","","","","19610710",",,0","","","","","57.2",",,0,10,","245.7",",,,0","",""
"USC00166668","1961-08","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","15",",0","10",",0","1",",0","","","","","","","","","19610828",",,0","","","","","69.9",",,0,28,","167.5",",,,0","",""
"USC00166668","1961-09","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","11",",0","9",",0","3",",0","","","","","","","","","19610928",",,0","","","","","43.9",",,0,28,","211.1",",,,0","",""
"USC00166668","1961-10","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","7",",0","4",",0","2",",0","","","","","","","","","19611007",",,0","","","","","75.2",",,0,07,","134.8",",,,0","",""
"USC00166668","1961-11","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10","1,0","6","1,0","3","1,0","","","","","","","","","19611113",",1,0","","","","","53.3","1,,0,13,","154.0","1,,,0","",""
"USC00166668","1961-12","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","14",",0","9",",0","3",",0","","","","","","","","","19611212",",,0","","","","","46.0",",,0,12,","180.7",",,,0","",""
"USC00166668","1962-01","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","8",",0","1",",0","","","","","","","","","19620105",",,0","","","","","29.2",",,0,05,","113.9",",,,0","",""
"USC00166668","1962-02","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","5",",0","0",",0","","","","","","","","","19620205",",,0","","","","","19.8",",,0,05,","49.8",",,,0","",""
"USC00166668","1962-03","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","5",",0","0",",0","","","","","","","","","19620314",",,0","","","","","10.4",",,0,14,","36.1",",,,0","",""
"USC00166668","1962-04","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","6",",0","5",",0","1",",0","","","","","","","","","19620425",",,0","","","","","47.8",",,0,25,","85.6",",,,0","",""
"USC00166668","1962-05","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","2",",0","1",",0","0",",0","","","","","","","","","19620501",",,0","","","","","9.1",",,0,01,","10.9",",,,0","",""
"USC00166668","1962-06","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","12",",0","8",",0","1",",0","","","","","","","","","19620629",",,0","","","","","25.4",",,0,29,","106.6",",,,0","",""
"USC00166668","1962-07","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","8",",0","6",",0","0",",0","","","","","","","","","19620728",",,0","","","","","23.1",",,0,28,","77.0",",,,0","",""
"USC00166668","1962-08","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","12",",0","6",",0","2",",0","","","","","","","","","19620826",",,0","","","","","26.2",",,0,26,","100.5",",,,0","",""
"USC00166668","1962-09","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","11",",0","8",",0","2",",0","","","","","","","","","19620917",",,0","","","","","48.5",",,0,17,","149.0",",,,0","",""
"USC00166668","1962-10","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","7",",0","2",",0","1",",0","","","","","","","","","19621001",",,0","","","","","32.3",",,0,01,","43.6",",,,0","",""
"USC00166668","1962-11","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","4",",0","3",",0","2",",0","","","","","","","","","19621121",",,0","","","","","48.3",",,0,21,","89.7",",,,0","",""
"USC00166668","1962-12","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","9",",0","8",",0","1",",0","","","","","","","","","19621228",",,0","","","","","34.3",",,0,28,","99.1",",,,0","",""
"USC00166668","1963-01","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","11",",0","7",",0","2",",0","","","","","","","","","19630119",",,0","","","","","57.4",",,0,19,","145.2",",,,0","",""
"USC00166668","1963-02","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","6",",0","6",",0","4",",0","","","","","","","","","19630218",",,0","","","","","63.0",",,0,18,","163.8",",,,0","",""
"USC00166668","1963-03","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","3",",0","1",",0","1",",0","","","","","","","","","19630305",",,0","","","","","29.2",",,0,05,","29.8",",,,0","",""
"USC00166668","1963-04","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","4",",0","4",",0","1",",0","","","","","","","","","19630430",",,0","","","","","52.3",",,0,30,","94.5",",,,0","",""
"USC00166668","1963-05","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","9",",0","5",",0","2",",0","","","","","","","","","19630519",",,0","","","","","61.7",",,0,19,","110.3",",,,0","",""
"USC00166668","1963-06","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","11",",0","11",",0","2",",0","","","","","","","","","19630620",",,0","","","","","81.5",",,0,20,","176.4",",,,0","",""
"USC00166668","1963-07","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","16",",0","13",",0","1",",0","","","","","","","","","19630731",",,0","","","","","38.1",",,0,31,","177.7",",,,0","",""
"USC00166668","1963-08","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","5",",0","4",",0","2",",0","","","","","","","","","19630801",",,0","","","","","40.1",",,0,01,","91.7",",,,0","",""
"USC00166668","1963-09","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","9",",0","3",",0","","","","","","","","","19630916",",,0","","","","","117.9",",,0,16,","245.7",",,,0","",""
"USC00166668","1963-10","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","0",",0","0",",0","0",",0","","","","","","","","","19631031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00166668","1963-11","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","10",",0","7",",0","3",",0","","","","","","","","","19631109",",,0","","","","","67.3",",,0,09,","189.1",",,,0","",""
"USC00166668","1963-12","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","11",",0","7",",0","2",",0","","","","","","","","","19631212",",,0","","","","","44.5",",,0,12,","141.1",",,,0","",""
"USC00166668","1964-01","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","14",",0","10",",0","5",",0","","","","","","","","","19640106",",,0","","","","","93.5",",,0,06,","305.6",",,,0","",""
"USC00166668","1964-02","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","11",",0","7",",0","2",",0","","","","","","","","","19640224",",,0","","","","","44.2",",,0,24,","143.7",",,,0","",""
"USC00166668","1964-03","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","9",",0","8",",0","3",",0","","","","","","","","","19640319",",,0","","","","","73.7",",,0,19,","174.6",",,,0","",""
"USC00166668","1964-04","30.04889","-89.95222","-1.5","NEW ORLEANS EASTOVER, LA US","9",",0","6",",0","4",",0","","","","","","","","","19640414",",,0","","","","","70.6",",,0,14,","215.4",",,,0","",""
