"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2002-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.9",",W","345.1","W","222.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","17",",W","","","","","20020401",",,W","","","","","","","20020406",",,W","20020430",",,W","11.7",",W,01,","","","","","6.1",",,W,06,","39.4",",W,30,","516.6","W","0.9",",W","8.7",",,,W","","","","","","","","","25.72",",W","31.36",",,,W","20.07",",,,W","","","130",",W","160",",W","13.4",",W","16.1",",W"
"USW00012932","2002-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","5.7",",W","606.2","W","261.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20020520",",,W","","","","","","","20020517",",,W","20020501",",,W","12.8",",W,20,","","","","","28.7",",,W,17,","40.0",",W,01,","516.6","W","0.0",",W","64.3",",,,W","","","","","","","","","26.75",",W","32.80",",,,W","20.71",",,,W","0","5,W","80",",W","80",",W","21.9",",W","26.8",",W"
"USW00012932","2002-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",W","920.7","W","314.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20020602",",,W","","","","","","","20020629",",,W","20020626",",,W","20.0",",W,02,","","","","","15.5",",,W,29,","38.9",",W,26,","516.6","W","0.0",",W","29.7",",,,W","","","","","","","","","28.82",",W","35.08",",,,W","22.55",",,,W","0","3,W","140",",W","140",",W","13.0",",W","15.6",",W"
"USW00012932","2002-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",W","1242.7","W","322.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20020724","+,,W","","","","","","","20020701",",,W","20020730",",,W","21.7",",W,24,+","","","","","36.6",",,W,01,","37.2",",W,30,","0.0","W","0.0",",W","124.4",",,,W","","","","","","","","","28.72",",W","33.85",",,,W","23.58",",,,W","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00012932","2002-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.8",",W","1578.7","W","336.0","2,W","8",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","20020830",",2,W","","","","","","","20020804",",,W","20020827",",2,W","21.7","2,W,30,","","","","","28.7",",,W,04,","39.4","2,W,27,","0.0","W","0.0","2,W","58.0",",,,W","","","","","","","","","29.92","2,W","36.27","2,,,W","23.58","2,,,W","","","90",",W","100",",W","16.1",",W","20.6",",W"
"USW00012932","2002-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.7",",W","1835.8","W","257.1",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20020921",",,W","","","","","","","20020916",",,W","20020903",",,W","16.1",",W,21,","","","","","83.1",",,W,16,","36.7",",W,03,","0.0","W","0.0",",W","211.4",",,,W","","","","","","","","","26.90",",W","32.40",",,,W","21.40",",,,W","","","100",",W","10",",W","11.2",",W","13.9",",W"
"USW00012932","2002-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",W","2001.9","W","166.1","1,W","19",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","8","1,W","","","","","20021016",",1,W","","","","","","","20021023",",,W","20021004",",1,W","10.6","1,W,16,","","","","","51.6",",,W,23,","34.4","1,W,04,","2.4","W","2.4","1,W","129.5",",,,W","","","","","","","","","23.79","1,W","28.65","1,,,W","18.92","1,,,W","","","270",",W","260",",W","24.6",",W","32.2",",W"
"USW00012932","2002-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.8",",W","2020.3","W","18.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20021117",",,W","","","","","","","20021103","+,,W","20021110",",,W","5.0",",W,17,","","","","","10.2",",,W,03,+","31.7",",W,10,","67.6","W","65.2",",W","34.2",",,,W","","","","","","","","","16.78",",W","23.11",",,,W","10.44",",,,W","0","3,W","170",",W","170",",W","11.2",",W","13.9",",W"
"USW00012932","2002-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",W","2043.3","W","23.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20021206",",,W","","","","","","","20021208",",,W","20021218",",,W","1.1",",W,06,","","","","","19.8",",,W,08,","29.4",",W,18,","201.2","W","133.6",",W","55.1",",,,W","","","","","","","","","14.77",",W","20.99",",,,W","8.54",",,,W","0","1,W","300",",W","300",",W","16.1",",W","17.9",",W"
"USW00012932","2003-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",W","1.7","W","1.7",",W","15",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20030124","+,,W","","","","","","","20030111",",,W","20030121",",,W","-0.6",",W,24,+","","","","","11.9",",,W,11,","28.3",",W,21,","406.8","W","205.6",",W","33.1",",,,W","","","","","","","","","11.76",",W","17.59",",,,W","5.92",",,,W","0",",W","20",",W","20",",W","13.0",",W","14.8",",W"
"USW00012932","2003-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.5",",W","18.3","W","16.6",",W","20",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","20030225",",,W","","","","","","","20030215",",,W","20030203",",,W","0.0",",W,25,","","","","","24.9",",,W,15,","31.1",",W,03,","539.8","W","133.0",",W","69.1",",,,W","","","","","","","","","14.18",",W","19.74",",,,W","8.61",",,,W","","","300",",W","290",",W","19.2",",W","23.2",",W"
"USW00012932","2003-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",W","53.1","W","34.8",",W","19",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20030330",",,W","","","","","","","20030315",",,W","20030327",",,W","2.2",",W,30,","","","","","11.9",",,W,15,","30.0",",W,27,","597.5","W","57.7",",W","31.6",",,,W","","","","","","","","","17.59",",W","23.49",",,,W","11.69",",,,W","","","300",",W","310",",W","19.2",",W","23.2",",W"
"USW00012932","2003-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",W","195.5","W","142.4",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20030410",",,W","","","","","","","20030429",",,W","20030425",",,W","4.4",",W,10,","","","","","3.8",",,W,29,","36.7",",W,25,","608.6","W","11.1",",W","11.1",",,,W","","","","","","","","","22.71",",W","28.68",",,,W","16.74",",,,W","0","2,W","130",",W","10",",W","13.0",",W","15.6",",W"
"USW00012932","2003-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",W","503.8","W","308.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20030524",",,W","","","","","","","20030518",",,W","20030516",",,W","17.2",",W,24,","","","","","0.3",",,W,18,","38.3",",W,16,","608.6","W","0.0",",W","0.3",",,,W","","","","","","","","","28.28",",W","34.36",",,,W","22.20",",,,W","0","2,W","140",",W","150",",W","12.5",",W","14.8",",W"
"USW00012932","2003-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",W","829.7","W","325.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20030607","+,,W","","","","","","","20030627",",,W","20030613","+,,W","20.0",",W,07,+","","","","","13.2",",,W,27,","38.3",",W,13,+","608.6","W","0.0",",W","38.6",",,,W","","","","","","","","","29.20",",W","35.80",",,,W","22.59",",,,W","","","140",",W","340",",W","14.3",",W","17.9",",W"
"USW00012932","2003-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.8",",W","1141.1","W","311.4","1,W","17",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","20030719",",1,W","","","","","","","20030701",",,W","20030731","+,1,W","21.1","1,W,19,","","","","","20.6",",,W,01,","36.7","1,W,31,+","0.0","W","0.0","1,W","126.5",",,,W","","","","","","","","","28.71","1,W","34.26","1,,,W","23.16","1,,,W","","","150",",W","150",",W","16.1",",W","18.3",",W"
"USW00012932","2003-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",W","1490.1","W","349.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20030822",",,W","","","","","","","20030822",",,W","20030808",",,W","21.7",",W,22,","","","","","27.2",",,W,22,","41.1",",W,08,","0.0","W","0.0",",W","41.5",",,,W","","","","","","","","","29.59",",W","36.27",",,,W","22.91",",,,W","","","50",",W","40",",W","13.9",",W","17.0",",W"
"USW00012932","2003-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.1",",W","1729.4","W","239.3",",W","18","1,W","9","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20030930","+,,W","","","","","","","20030912",",1,W","20030911",",,W","16.1",",W,30,+","","","","","53.8","1,,W,12,","36.7",",W,11,","0.0","W","0.0",",W","222.5","1,,,W","","","","","","","","","26.31",",W","31.26",",,,W","21.36",",,,W","","","30",",W","30",",W","15.6",",W","19.7",",W"
"USW00012932","2003-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",W","1884.7","W","155.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20031028",",,W","","","","","","","20031012",",,W","20031025","+,,W","7.8",",W,28,","","","","","43.4",",,W,12,","32.2",",W,25,+","6.9","W","6.9",",W","96.1",",,,W","","","","","","","","","23.12",",W","29.04",",,,W","17.20",",,,W","0","5,W","30",",W","40",",W","13.0",",W","14.8",",W"
"USW00012932","2003-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",W","1967.7","W","83.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20031129","+,,W","","","","","","","20031108",",,W","20031117","+,,W","0.6",",W,29,+","","","","","7.4",",,W,08,","30.6",",W,17,+","54.9","W","48.0",",W","26.5",",,,W","","","","","","","","","19.50",",W","25.85",",,,W","13.15",",,,W","0","5,W","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00012932","2003-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",W","1977.4","W","9.7","2,W","7",",W","1",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","19","2,W","0","2,W","","","","","20031230",",2,W","","","","","","","20031201",",,W","20031222","+,2,W","-1.7","2,W,30,","","","","","5.8",",,W,01,","28.3","2,W,22,+","161.7","W","106.8","2,W","9.5",",,,W","","","","","","","","","14.98","2,W","22.49","2,,,W","7.48","2,,,W","","","330",",W","290",",W","13.4",",W","16.1",",W"
"USW00012932","2004-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",W","26.0","W","26.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20040127","+,,W","","","","","","","20040124",",,W","20040102",",,W","0.6",",W,27,+","","","","","9.1",",,W,24,","30.0",",W,02,","286.7","W","125.0",",W","34.4",",,,W","","","","","","","","","15.14",",W","20.45",",,,W","9.82",",,,W","0","1,W","290",",W","290",",W","13.4",",W","16.1",",W"
"USW00012932","2004-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.5",",W","40.2","W","14.2",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20040215",",,W","","","","","","","20040224",",,W","20040229","+,,W","0.6",",W,15,","","","","","29.2",",,W,24,","28.3",",W,29,+","413.6","W","126.9",",W","45.7",",,,W","","","","","","","","","14.44",",W","20.98",",,,W","7.91",",,,W","","","260",",W","250",",W","17.9",",W","21.0",",W"
"USW00012932","2004-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.8",",W","135.2","W","95.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040331",",,W","","","","","","","20040314",",,W","20040331",",,W","8.3",",W,31,","","","","","11.9",",,W,14,","30.6",",W,31,","414.2","W","0.6",",W","20.0",",,,W","","","","","","","","","21.38",",W","26.81",",,,W","15.95",",,,W","","","120",",W","120",",W","20.1",",W","23.2",",W"
"USW00012932","2004-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.8",",W","255.8","W","120.6",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20040414","+,,W","","","","","","","20040425",",,W","20040421",",,W","6.7",",W,14,+","","","","","55.4",",,W,25,","31.7",",W,21,","426.1","W","11.9",",W","110.8",",,,W","","","","","","","","","21.96",",W","27.84",",,,W","16.08",",,,W","","","70",",W","70",",W","17.0",",W","20.6",",W"
"USW00012932","2004-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.6",",W","466.2","W","210.4",",W","12",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20040503",",,W","","","","","","","20040508",",,W","20040531",",,W","10.0",",W,03,","","","","","50.5",",,W,08,","37.2",",W,31,","426.4","W","0.3",",W","157.3",",,,W","","","","","","","","","25.11",",W","30.70",",,,W","19.52",",,,W","","","20",",W","20",",W","14.8",",W","17.9",",W"
"USW00012932","2004-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",B","763.0","W","296.8","1,W","9","2,W","7","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","20040626","+,1,W","","","","","","","20040607",",2,W","20040605","+,1,W","20.6","1,W,26,+","","","","","18.0","2,,W,07,","36.7","1,W,05,+","426.4","W","0.0","1,W","71.7","2,,,W","","","","","","","","","28.57","1,W","33.99","1,,,W","23.14","1,,,W","","","140","1,W","160","5,W","17.9","1,W","18.3","5,W"
"USW00012932","2004-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.7",",W","1093.0","W","330.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20040715",",,W","","","","","","","20040723",",,W","20040731","+,,W","18.3",",W,15,","","","","","5.8",",,W,23,","37.8",",W,31,+","0.0","W","0.0",",W","11.2",",,,W","","","","","","","","","28.98",",W","35.36",",,,W","22.59",",,,W","","","170",",W","220","4,W","15.6",",W","14.3","4,W"
"USW00012932","2004-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.8",",W","1440.1","W","347.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20040813",",,W","","","","","","","20040811",",,W","20040805",",,W","18.3",",W,13,","","","","","24.4",",,W,11,","38.9",",W,05,","0.0","W","0.0",",W","40.5",",,,W","","","","","","","","","29.53",",W","36.32",",,,W","22.74",",,,W","","","20",",W","20","2,","16.5",",W","21.9","2,W"
"USW00012932","2004-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.3",",W","1705.4","W","265.3",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20040930",",,W","","","","","","","20040901",",,W","20040916","+,,W","17.2",",W,30,","","","","","49.0",",,W,01,","35.6",",W,16,+","0.0","W","0.0",",W","98.5",",,,W","","","","","","","","","27.18",",W","32.81",",,,W","21.54",",,,W","","","120",",W","120",",W","12.5",",W","13.9",",W"
"USW00012932","2004-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",W","1969.3","W","263.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20041015",",,W","","","","","","","20041014",",,W","20041019","+,,W","10.0",",W,15,","","","","","3.6",",,W,14,","36.7",",W,19,+","0.0","W","0.0",",W","6.1",",,,W","","","","","","","","","26.85",",W","33.26",",,,W","20.43",",,,W","","","100",",W","360",",W","12.5",",W","15.6",",W"
"USW00012932","2004-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",W","2036.3","W","67.0","1,W","9",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","27",",W","1",",W","","","","","20041130",",1,W","","","","","","","20041117",",,W","20041129",",,W","5.0","1,W,30,","","","","","27.9",",,W,17,","32.2",",W,29,","34.7","W","34.7",",W","53.6",",,,W","","","","","","","","","19.47","1,W","26.30",",,,W","12.64","1,,,W","","","310",",W","","","15.6",",W","25.0",",W"
"USW00012932","2004-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",W","2045.8","W","9.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","20041225",",,W","","","","","","","20041225",",,W","20041209",",,W","-4.4",",W,25,","","","","","7.4",",,W,25,","31.1",",W,09,","183.6","W","148.9",",W","8.0",",,,W","","","","","","","","","13.84",",W","20.90",",,,W","6.77",",,,W","","","10",",W","20",",W","11.6",",W","14.3",",W"
"USW00012932","2005-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.3",",W","44.0","B","44.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20050117",",,W","","","","","","","20050128",",,W","20050105",",,W","0.6",",W,17,","","","","","8.6",",,W,28,","30.6",",W,05,","303.2","B","119.6",",W","14.3",",,,W","","","","","","","","","15.89",",W","21.79",",,,W","9.99",",,,W","0","1,","180",",W","170",",W","15.6",",W","18.3",",W"
"USW00012932","2005-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.1",",W","85.7","B","41.7","1,W","5","2,W","2","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","1","1,W","","","","","20050203","+,1,W","","","","","","","20050226",",2,W","20050215",",1,W","6.1","1,W,03,+","","","","","21.8","2,,W,26,","32.2","1,W,15,","377.7","B","74.5","1,W","28.5","2,,,W","","","","","","","","","17.12","1,W","21.83","1,,,W","12.41","1,,,W","","","360",",W","360","1,W","13.0",",W","15.6","1,W"
"USW00012932","2005-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.2",",W","148.4","B","62.7",",W","8","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20050317",",,W","","","","","","","20050316",",2,W","20050313",",,W","3.9",",W,17,","","","","","20.1","2,,W,16,","34.4",",W,13,","410.3","B","32.6",",W","40.9","2,,,W","","","","","","","","","19.30",",W","26.20",",,,W","12.41",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00012932","2005-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",W","267.6","B","119.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20050403",",,W","","","","","","","20050425",",,W","20050429",",,W","5.6",",W,03,","","","","","3.0",",,W,25,","37.8",",W,29,","416.1","B","5.8",",W","3.6",",,,W","","","","","","","","","22.11",",W","29.61",",,,W","14.61",",,,W","","","320",",W","310",",W","13.9",",W","17.4",",W"
"USW00012932","2005-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",W","502.3","B","234.7",",W","7",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20050501",",,W","","","","","","","20050529",",,W","20050523",",,W","10.6",",W,01,","","","","","46.7",",,W,29,","36.7",",W,23,","416.1","B","0.0",",W","48.9",",,,W","","","","","","","","","25.90",",W","32.62",",,,W","19.19",",,,W","","","280",",W","290",",W","22.8",",W","28.6",",W"
"USW00012932","2005-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.4",",W","796.3","B","294.0","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","20050621",",2,W","","","","","","","20050601",",,W","20050630","+,2,W","18.9","2,W,21,","","","","","2.5",",,W,01,","38.3","2,W,30,+","416.1","B","0.0","2,W","3.9",",,,W","","","","","","","","","28.83","2,W","35.41","2,,,W","22.26","2,,,W","","","330","1,W","320",",W","14.8","1,W","17.4",",W"
"USW00012932","2005-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",W","1169.8","B","373.5",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20050711",",,W","","","","","","","20050728",",,W","20050707",",,W","21.7",",W,11,","","","","","32.5",",,W,28,","41.1",",W,07,","0.0","B","0.0",",W","101.6",",,,W","","","","","","","","","30.38",",W","37.15",",,,W","23.61",",,,W","","","90",",W","90",",W","17.4",",W","20.6",",W"
"USW00012932","2005-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",B","1545.4","B","375.6","1,B","1",",B","0",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","30","1,B","","","","","20050802","+,1,B","","","","","","","20050802",",,B","20050831","+,1,B","21.7","1,B,02,+","","","","","0.3",",,B,02,","40.6","1,B,31,+","0.0","B","0.0","1,B","0.3",",,,B","","","","","","","","","30.85","1,B","38.04","1,,,B","23.66","1,,,B","","","80",",B","80",",B","16.1",",B","19.2",",B"
"USW00012932","2005-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",B","1874.1","B","328.7",",B","13",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","27",",B","","","","","20050925",",,B","","","","","","","20050902",",,B","20050928",",,B","20.0",",B,25,","","","","","31.2",",,B,02,","40.6",",B,28,","0.0","B","0.0",",B","108.1",",,,B","","","","","","","","","29.29",",B","35.53",",,,B","23.04",",,,B","","","100",",B","100",",B","17.4",",B","22.8",",B"
"USW00012932","2005-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",B","2049.7","B","175.6",",B","7",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","20051026",",,B","","","","","","","20051027",",,B","20051010",",,B","5.6",",B,26,","","","","","24.1",",,B,27,","36.7",",B,10,","9.1","B","9.1",",B","40.9",",,,B","","","","","","","","","23.70",",B","30.72",",,,B","16.69",",,,B","","","20",",B","360",",B","13.4",",B","17.4",",B"
"USW00012932","2005-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.8",",B","2142.1","B","92.4",",B","10",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","6",",B","","","","","20051129",",,B","","","","","","","20051110",",,B","20051115",",,B","2.8",",B,29,","","","","","20.1",",,B,10,","33.3",",B,15,","53.2","B","44.1",",B","34.6",",,,B","","","","","","","","","19.94",",B","27.30",",,,B","12.59",",,,B","","","20",",B","10",",B","14.8",",B","18.3",",B"
"USW00012932","2005-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5","4,B","","","","","4","4,B","0","4,B","0","4,B","","","","","","","","","","","","","","","","","","","","","","","","","","","20051217",",4,B","","","","","","","","","1.8","4,,B,17,","","","","","","","2.9","4,,,B","","","","","","","","","","","","","","","","","50","5,B","","","13.9","5,B","",""
"USW00012932","2006-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","23.4","0","23.4",",M","11",",A","1",",A","0",",A","","","","","0",",M","0",",M","0",",M","26",",M","1",",M","","","","","20060114",",,M","","","","","","","20060122",",,A","20060102",",,M","1.7",",M,14,","","","","","2.5",",,A,22,","32.2",",M,02,","","","77.4",",M","8.3",",,,A","","","","","","","","","16.59",",M","24.66",",,,M","8.52",",,,M","","","","","","","","","",""
"USW00012932","2006-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","46.7","0","23.3",",M","8",",A","0",",A","0",",A","","","","","0",",M","1",",M","0",",M","22",",M","2",",M","","","","","20060212",",,M","","","","","","","20060223",",,A","20060203",",,M","-1.7",",M,12,","","","","","1.5",",,A,23,","33.3",",M,03,","","","97.0",",M","6.9",",,,A","","","","","","","","","15.70",",M","23.43",",,,M","7.98",",,,M","","","","","","","","","",""
