"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020720","1951-11","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","9",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19511114",",,C","19511114",",,C","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","36.5",",,,C","284",",,,C","","","","","",""
"CA005020720","1951-12","49.4","-98.3167","338.0","DEERWOOD, MB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19511230",",,C","19511230",",,C","","","","","","","86",",,C,30,","8.6",",,C,30,","","","","","","","28.5",",,,C","277",",,,C","","","","","",""
"CA005020720","1952-01","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19520122",",,C","","","19520112",",,C","19520112",",,C","19520131",",,C","-34.4",",C,22,","","","89",",,C,12,","8.9",",,C,12,","5.6",",C,31,","","","1115.2",",C","25.3",",,,C","251",",,,C","-17.64",",C","-12.73",",,,C","-22.56",",,,C"
"CA005020720","1952-02","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","10",",C","29",",C","26",",C","0",",C","0",",C","19520217",",,C","","","19520215",",,C","19520215",",,C","19520211",",,C","-24.4",",C,17,","","","15",",,C,15,","1.5",",,C,15,","3.9",",C,11,","","","823.4",",C","6.3",",,,C","63",",,,C","-10.06",",C","-5.83",",,,C","-14.29",",,,C"
"CA005020720","1952-03","49.4","-98.3167","338.0","DEERWOOD, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19520302",",,C","","","19520320","+,,C","19520320","+,,C","19520331",",,C","-29.4",",C,02,","","","51",",,C,20,+","5.1",",,C,20,+","10.0",",C,31,","","","819.2",",C","22.3",",,,C","223",",,,C","-8.09",",C","-3.40",",,,C","-12.78",",,,C"
"CA005020720","1952-04","49.4","-98.3167","338.0","DEERWOOD, MB CA","20.4","C","20.4",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","3",",C","13",",C","4",",C","19520410",",,C","","","19520408",",,C","19520408",",,C","19520429",",,C","-10.0",",C,10,","","","20",",,C,08,","2.0",",,C,08,","33.9",",C,29,","","","283.6",",C","5.9",",,,C","46",",,,C","9.56",",C","17.06",",,,C","2.06",",,,C"
"CA005020720","1952-05","49.4","-98.3167","338.0","DEERWOOD, MB CA","27.4","C","7.0","3,C","4","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","4","3,C","0","3,C","9","3,C","0","3,C","19520529","+,3,C","","","19520527",",3,C","19520526",",3,C","19520503",",3,C","-2.2","3,C,29,+","","","3","3,,C,27,","6.6","3,,C,26,","30.6","3,C,03,","","","192.6","3,C","9.7","3,,,C","3","3,,,C","11.70","3,C","19.01","3,,,C","4.39","3,,,C"
"CA005020720","1952-06","49.4","-98.3167","338.0","DEERWOOD, MB CA","45.7","C","18.3","1,C","12","1,C","7","1,C","3","1,C","","","0","1,C","0",",C","0",",C","0","1,C","22","1,C","1","1,C","19520601",",,C","","","19520630","+,1,C","19520622",",1,C","19520605",",1,C","2.8",",C,01,","","","0","1,,C,30,+","128.3","1,,C,22,","32.2","1,C,05,","","","56.8","1,C","237.8","1,,,C","0","1,,,C","16.98","1,C","23.08","1,,,C","10.88",",,,C"
"CA005020720","1952-07","49.4","-98.3167","338.0","DEERWOOD, MB CA","96.6","C","50.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19520730",",,C","","","19520731","+,,C","19520722",",,C","19520704",",,C","7.2",",C,30,","","","0",",,C,31,+","16.0",",,C,22,","35.0",",C,04,","21.6","C","21.6",",C","48.9",",,,C","0",",,,C","19.28",",C","25.78",",,,C","12.78",",,,C"
"CA005020720","1952-08","49.4","-98.3167","338.0","DEERWOOD, MB CA","154.3","C","57.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19520821",",,C","","","19520831","+,,C","19520802",",,C","19520823",",,C","5.6",",C,21,","","","0",",,C,31,+","23.9",",,C,02,","37.8",",C,23,","74.1","C","52.5",",C","43.1",",,,C","0",",,,C","18.50",",C","25.35",",,,C","11.64",",,,C"
