"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034365","1982-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","19",",C","28",",C","21",",C","0",",C","0",",C","19820205",",,C","19820220","+,,C","19820203",",,C","19820203",",,C","19820221",",,C","-32.0",",C,05,","1010",",,C,20,+","134",",,C,03,","13.4",",,C,03,","6.0",",C,21,","3759.1","C","838.8",",C","30.5",",,,C","305",",,,C","-11.63",",C","-4.16",",,,C","-19.09",",,,C"
"CA007034365","1982-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","3",",C","7",",C","28",",C","8",",C","0",",C","0",",C","19820304",",,C","19820311","+,,C","19820304",",,C","19820325",",,C","19820331",",,C","-27.0",",C,04,","1160",",,C,11,+","75",",,C,04,","9.0",",,C,25,","14.5",",C,31,","4446.9","C","687.8",",C","43.5",",,,C","234",",,,C","-3.85",",C","2.32",",,,C","-10.03",",,,C"
"CA007034365","1982-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","4",",C","3",",C","0",",C","19820407",",,C","19820430","+,,C","19820403",",,C","19820420",",,C","19820425",",,C","-15.0",",C,07,","0",",,C,30,+","15",",,C,03,","36.0",",,C,20,","25.0",",C,25,","4891.6","C","444.7",",C","104.3",",,,C","15",",,,C","3.51",",C","9.87",",,,C","-2.85",",,,C"
"CA007034365","1982-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","10.7","C","10.7","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","16","1,C","0","1,C","19820505","+,2,C","19820531","+,,C","19820531","+,,C","19820508",",,C","19820507",",1,C","0.0","2,C,05,+","0",",,C,31,+","0",",,C,31,+","19.4",",,C,08,","29.5","1,C,07,","4998.9","C","107.3","1,C","55.6",",,,C","0",",,,C","14.90","2,C","21.82","1,,,C","7.98","2,,,C"
"CA007034365","1982-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","17.0","C","6.3",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820615",",,C","19820609",",,C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","29.0",",C,09,","5067.9","C","69.0",",C","72.2",",,,C","0",",,,C","16.24",",C","22.32",",,,C","10.17",",,,C"
"CA007034365","1982-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","84.7","C","67.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19820704","+,,C","19820731","+,,C","19820731","+,,C","19820711",",,C","19820719","+,,C","3.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,11,","35.0",",C,19,+","25.0","C","25.0",",C","29.3",",,,C","0",",,,C","19.71",",C","27.71",",,,C","11.71",",,,C"
"CA007034365","1982-08","45.5333","-76.05","69.0","LUSKVILLE, QC CA","106.0","C","21.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19820822",",,C","19820831","+,,C","19820831","+,,C","19820822",",,C","19820807",",,C","0.0",",C,22,","0",",,C,31,+","0",",,C,31,+","29.9",",,C,22,","31.0",",C,07,","98.9","C","73.9",",C","84.1",",,,C","0",",,,C","16.64",",C","23.71",",,,C","9.56",",,,C"
"CA007034365","1982-09","45.5333","-76.05","69.0","LUSKVILLE, QC CA","112.8","C","6.8","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","19820920","+,1,C","19820930","+,,C","19820930","+,,C","19820917",",,C","19820910",",1,C","1.0","1,C,20,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,17,","29.5","1,C,10,","224.4","C","125.5","1,C","103.0",",,,C","0",",,,C","14.24","1,C","20.43","1,,,C","8.05","1,,,C"
"CA007034365","1982-10","45.5333","-76.05","69.0","LUSKVILLE, QC CA","112.8","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19821024",",,C","19821031","+,,C","19821031","+,,C","19821014",",,C","19821006",",,C","-9.0",",C,24,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,14,","22.0",",C,06,","524.2","C","299.8",",C","50.1",",,,C","0",",,,C","8.66",",C","14.53",",,,C","2.79",",,,C"
"CA007034365","1982-11","45.5333","-76.05","69.0","LUSKVILLE, QC CA","112.8","C","0.0",",C","16",",C","13",",C","0",",C","3",",C","2",",C","1",",C","22",",C","5",",C","0",",C","0",",C","19821127",",,C","19821128","+,,C","19821126","+,,C","19821121","+,,C","19821112",",,C","-19.5",",C,27,","40",",,C,28,+","40",",,C,26,+","18.4",",,C,21,+","16.5",",C,12,","1016.7","C","492.5",",C","123.9",",,,C","80",",,,C","1.92",",C","6.40",",,,C","-2.57",",,,C"
"CA007034365","1982-12","45.5333","-76.05","69.0","LUSKVILLE, QC CA","112.8","C","0.0",",C","16",",C","15",",C","0",",C","7",",C","5",",C","6",",C","25",",C","15",",C","0",",C","0",",C","19821213",",,C","19821221","+,,C","19821208",",,C","19821215",",,C","19821203",",,C","-26.0",",C,13,","50",",,C,21,+","52",",,C,08,","16.0",",,C,15,","15.0",",C,03,","1705.5","C","688.8",",C","89.8",",,,C","212",",,,C","-3.89",",C","0.50",",,,C","-8.27",",,,C"
"CA007034365","1983-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","24",",C","5",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19830126",",,C","19830125",",,C","19830123",",,C","19830110",",,C","19830110",",,C","-29.0",",C,26,","180",",,C,25,","168",",,C,23,","17.5",",,C,10,","3.5",",C,10,","2567.8","C","862.3",",C","70.7",",,,C","462",",,,C","-9.48",",C","-4.31",",,,C","-14.66",",,,C"
"CA007034365","1983-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","27",",C","2",",C","8",",C","28",",C","15",",C","0",",C","0",",C","19830211",",,C","19830202","+,,C","19830207",",,C","19830202",",,C","19830228",",,C","-27.5",",C,11,","100",",,C,02,+","105",",,C,07,","31.8",",,C,02,","9.0",",C,28,","3288.1","C","720.3",",C","62.8",",,,C","250",",,,C","-7.39",",C","-1.80",",,,C","-12.98",",,,C"
"CA007034365","1983-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","12",",C","1",",C","1",",C","22",",C","7",",C","0",",C","0",",C","19830324",",,C","19830301",",,C","19830321",",,C","19830318",",,C","19830317",",,C","-19.0",",C,24,","80",",,C,01,","92",",,C,21,","10.2",",,C,18,","11.5",",C,17,","3884.2","C","596.1",",C","40.9",",,,C","122",",,,C","-0.90",",C","3.56",",,,C","-5.35",",,,C"
"CA007034365","1983-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19830419",",,C","19830421",",,C","19830420",",,C","19830407",",,C","19830427",",,C","-8.0",",C,19,","30",",,C,21,","48",",,C,20,","10.6",",,C,07,","20.0",",C,27,","4292.9","C","408.7",",C","86.6",",,,C","62",",,,C","4.71",",C","9.85",",,,C","-0.43",",,,C"
"CA007034365","1983-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.2","C","0.2",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19830518",",,C","19830531","+,,C","19830531","+,,C","19830507",",,C","19830514",",,C","-3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,07,","25.0",",C,14,","4529.6","C","236.7",",C","125.7",",,,C","0",",,,C","10.70",",C","16.60",",,,C","4.81",",,,C"
"CA007034365","1983-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","51.3","C","51.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","5",",C","19830609","+,,C","19830630","+,,C","19830630","+,,C","19830626",",,C","19830623","+,,C","0.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,26,","33.5",",C,23,+","4590.9","C","61.3",",C","65.2",",,,C","0",",,,C","17.99",",C","25.94",",,,C","10.05",",,,C"
"CA007034365","1983-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","141.6","C","90.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19830707",",,C","19830731","+,,C","19830731","+,,C","19830701",",,C","19830727","+,,C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,01,","33.0",",C,27,+","11.4","C","11.4",",C","54.5",",,,C","0",",,,C","20.88",",C","28.06",",,,C","13.69",",,,C"
"CA007034365","1983-08","45.5333","-76.05","69.0","LUSKVILLE, QC CA","220.0","C","78.4","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","2","1,C","19830810",",,C","19830831","+,,C","19830831","+,,C","19830808",",,C","19830826","+,1,C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,08,","33.0","1,C,26,+","29.1","C","17.7","1,C","58.1",",,,C","0",",,,C","20.33","1,C","27.37","1,,,C","13.29",",,,C"
"CA007034365","1983-09","45.5333","-76.05","69.0","LUSKVILLE, QC CA","257.2","C","37.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","4",",C","19830924",",,C","19830930","+,,C","19830930","+,,C","19830921",",,C","19830905",",,C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,21,","34.0",",C,05,","134.3","C","105.2",",C","34.1",",,,C","0",",,,C","16.07",",C","23.22",",,,C","8.92",",,,C"
"CA007034365","1983-10","45.5333","-76.05","69.0","LUSKVILLE, QC CA","258.5","C","1.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19831030",",,C","19831031","+,,C","19831031","+,,C","19831007",",,C","19831003",",,C","-7.5",",C,30,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,07,","26.0",",C,03,","465.7","C","331.4",",C","111.2",",,,C","0",",,,C","7.69",",C","12.84",",,,C","2.53",",,,C"
"CA007034365","1983-11","45.5333","-76.05","69.0","LUSKVILLE, QC CA","258.5","C","0.0",",C","13",",C","10",",C","1",",C","4",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19831119","+,,C","19831118","+,,C","19831116",",,C","19831104",",,C","19831102","+,,C","-13.0",",C,19,+","60",",,C,18,+","76",",,C,16,","30.2",",,C,04,","12.0",",C,02,+","989.7","C","524.0",",C","108.8",",,,C","146",",,,C","0.87",",C","4.47",",,,C","-2.73",",,,C"
"CA007034365","1983-12","45.5333","-76.05","69.0","LUSKVILLE, QC CA","258.5","C","0.0",",C","19",",C","12",",C","0",",C","27",",C","9",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19831230",",,C","19831231","+,,C","19831228",",,C","19831228",",,C","19831215",",,C","-34.0",",C,30,","370",",,C,31,+","150",",,C,28,","15.0",",,C,28,","5.0",",C,15,","1864.5","C","874.8",",C","95.5",",,,C","655",",,,C","-9.89",",C","-4.77",",,,C","-15.00",",,,C"
"CA007034365","1984-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","8",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19840121",",,C","19840131","+,,C","19840122",",,C","19840122",",,C","19840125",",,C","-38.5",",C,21,","490",",,C,31,+","85",",,C,22,","8.5",",,C,22,","3.0",",C,25,","2881.9","C","1017.4",",C","55.1",",,,C","541",",,,C","-14.49",",C","-7.97",",,,C","-21.00",",,,C"
"CA007034365","1984-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0","4,C","13",",C","8",",C","1",",C","29",",C","4",",C","5","3,C","25","3,C","11","2,C","0","2,C","0","2,C","19840201",",3,C","19840201",",,C","19840228",",,C","19840228",",,C","19840224",",2,C","-28.0","3,C,01,","460",",,C,01,","260",",,C,28,","26.0",",,C,28,","10.5","2,C,24,","3436.0","C","554.1","2,C","83.2",",,,C","434",",,,C","-4.12","4,C","0.87","2,,,C","-9.12","3,,,C"
"CA007034365","1984-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","27","1,C","4",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19840308",",,C","19840311",",1,C","19840305",",,C","19840321",",,C","19840331",",,C","-31.5",",C,08,","320","1,,C,11,","74",",,C,05,","11.4",",,C,21,","11.0",",C,31,","4238.8","C","802.8",",C","43.2",",,,C","220",",,,C","-7.56",",C","-1.39",",,,C","-13.74",",,,C"
"CA007034365","1984-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19840410",",,C","19840430","+,,C","19840430","+,,C","19840416",",,C","19840430","+,,C","-5.5",",C,10,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,16,","22.0",",C,30,+","4563.5","C","324.7",",C","83.8",",,,C","0",",,,C","7.51",",C","13.15",",,,C","1.87",",,,C"
"CA007034365","1984-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19840517","+,,C","19840531","+,,C","19840531","+,,C","19840508",",,C","19840522",",,C","0.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","20.2",",,C,08,","27.5",",C,22,","4795.8","C","232.3",",C","111.4",",,,C","0",",,,C","10.84",",C","16.27",",,,C","5.40",",,,C"
"CA007034365","1984-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","35.3","C","35.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840624",",,C","19840609","+,,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,24,","32.0",",C,09,+","4842.0","C","46.2",",C","46.3",",,,C","0",",,,C","17.97",",C","25.25",",,,C","10.68",",,,C"
"CA007034365","1984-07","45.5333","-76.05","69.0","LUSKVILLE, QC CA","84.2","C","48.9",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19840708",",,C","19840731","+,,C","19840731","+,,C","19840711",",,C","19840702",",,C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,11,","31.0",",C,02,","12.0","C","12.0",",C","42.2",",,,C","0",",,,C","19.52",",C","26.11",",,,C","12.94",",,,C"
"CA007034365","1984-08","45.5333","-76.05","69.0","LUSKVILLE, QC CA","168.8","C","84.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19840818",",,C","19840831","+,,C","19840831","+,,C","19840806",",,C","19840804",",,C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","32.5",",,C,06,","32.5",",C,04,","34.2","C","22.2",",C","108.1",",,,C","0",",,,C","20.35",",C","26.15",",,,C","14.55",",,,C"
"CA007034365","1984-09","45.5333","-76.05","69.0","LUSKVILLE, QC CA","169.5","C","0.7",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19840927",",,C","19840930","+,,C","19840930","+,,C","19840909",",,C","19840923",",,C","-4.5",",C,27,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,09,","24.5",",C,23,","207.9","C","173.7",",C","23.6",",,,C","0",",,,C","12.57",",C","19.03",",,,C","6.10",",,,C"
"CA007034365","1984-10","45.5333","-76.05","69.0","LUSKVILLE, QC CA","169.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19841006",",,C","19841031","+,,C","19841031","+,,C","19841025",",,C","19841028","+,,C","-8.5",",C,06,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,25,","23.0",",C,28,+","506.2","C","298.3",",C","67.3",",,,C","0",",,,C","8.71",",C","14.63",",,,C","2.79",",,,C"
"CA007034365","1984-11","45.5333","-76.05","69.0","LUSKVILLE, QC CA","169.5","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19841122",",,C","19841123",",,C","19841122",",,C","19841110",",,C","19841128",",,C","-13.5",",C,22,","30",",,C,23,","30",",,C,22,","33.0",",,C,10,","18.0",",C,28,","1024.9","C","518.7",",C","89.4",",,,C","40",",,,C","1.04",",C","5.45",",,,C","-3.37",",,,C"
"CA007034365","1984-12","45.5333","-76.05","69.0","LUSKVILLE, QC CA","169.5","C","0.0",",C","15",",C","10",",C","0",",C","23",",C","9",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19841227",",,C","19841209","+,,C","19841219",",,C","19841219",",,C","19841216",",,C","-26.0",",C,27,","180",",,C,09,+","140",",,C,19,","14.0",",,C,19,","9.0",",C,16,","1746.0","C","721.1",",C","105.6",",,,C","840",",,,C","-4.93",",C","-0.37",",,,C","-9.48",",,,C"
"CA007034365","1985-01","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","11",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19850116",",,C","19850131","+,,C","19850131",",,C","19850101",",,C","19850114",",,C","-32.0",",C,16,","450",",,C,31,+","75",",,C,31,","8.6",",,C,01,","-1.5",",C,14,","2816.6","C","1070.6",",C","68.1",",,,C","645",",,,C","-16.20",",C","-9.52",",,,C","-22.89",",,,C"
"CA007034365","1985-02","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","28",",C","8",",C","11",",C","27",",C","18",",C","0",",C","0",",C","19850203",",,C","19850206","+,,C","19850214",",,C","19850223",",,C","19850222",",,C","-31.5",",C,03,","470",",,C,06,+","90",",,C,14,","26.6",",,C,23,","5.5",",C,22,","3568.7","C","752.1",",C","102.1",",,,C","575",",,,C","-8.53",",C","-2.71",",,,C","-14.34",",,,C"
"CA007034365","1985-03","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","23",",C","4",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19850306",",,C","19850305","+,,C","19850304",",,C","19850304",",,C","19850327",",,C","-20.5",",C,06,","300",",,C,05,+","235",",,C,04,","23.5",",,C,04,","14.0",",C,27,","4209.3","C","640.6",",C","93.6",",,,C","436",",,,C","-2.33",",C","2.81",",,,C","-7.47",",,,C"
"CA007034365","1985-04","45.5333","-76.05","69.0","LUSKVILLE, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","2",",C","2",",C","0","1,C","16","1,C","1",",C","3",",C","0",",C","19850410",",1,C","19850402",",,C","19850401",",,C","19850418",",,C","19850430",",,C","-11.5","1,C,10,","40",",,C,02,","40",",,C,01,","13.4",",,C,18,","27.0",",C,30,","4587.0","C","377.7",",C","48.1",",,,C","74",",,,C","5.53","1,C","11.43",",,,C","-0.38","1,,,C"
"CA007034365","1985-05","45.5333","-76.05","69.0","LUSKVILLE, QC CA","3.2","C","3.2",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19850509",",,C","19850531","+,,C","19850531","+,,C","19850520",",,C","19850513",",,C","-3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,20,","28.0",",C,13,","4764.0","C","177.0",",C","66.7",",,,C","0",",,,C","12.73",",C","19.61",",,,C","5.84",",,,C"
"CA007034365","1985-06","45.5333","-76.05","69.0","LUSKVILLE, QC CA","6.5","C","3.3","1,C","17","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19850615",",,C","19850630","+,,C","19850630","+,,C","19850617",",1,C","19850622",",1,C","3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","15.8","1,,C,17,","28.0","1,C,22,","4855.9","C","91.9","1,C","72.2","1,,,C","0",",,,C","15.29","1,C","21.38","1,,,C","9.20",",,,C"
