"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVNY0010","2017-03","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","5","1,N","1","1,N","0","1,N","","","","","20170323",",1,N","","","3.8","1,,N,23,","9.3","1,,,N","",""
"US1NVNY0010","2017-04","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","4",",N","1",",N","0",",N","0","4,N","20170430","+,4,N","20170408",",,N","0","4,,N,30,+","5.3",",,N,08,","8.6",",,,N","0","4,,,N"
"US1NVNY0010","2017-05","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","5",",N","3",",N","0",",N","","","","","20170516",",,N","","","7.9",",,N,16,","18.3",",,,N","",""
"US1NVNY0010","2017-06","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","1","2,N","0","2,N","0","2,N","0","5,N","20170630","+,5,N","20170613",",2,N","0","5,,N,30,+","0.5","2,,N,13,","0.5","2,,,N","0","5,,,N"
"US1NVNY0010","2017-07","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","4","1,N","3","1,N","0","1,N","","","","","20170725",",1,N","","","14.0","1,,N,25,","27.7","1,,,N","",""
"US1NVNY0010","2017-08","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","6",",N","1",",N","0",",N","","","","","20170805",",,N","","","2.5",",,N,05,","7.7",",,,N","",""
"US1NVNY0010","2017-09","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","8","1,N","3","1,N","0","1,N","","","","","20170922",",1,N","","","12.4","1,,N,22,","23.1","1,,,N","",""
"US1NVNY0010","2017-10","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","1","1,N","0","1,N","0","1,N","0","1,N","20171031","+,1,N","20171004",",1,N","0","1,,N,31,+","0.8","1,,N,04,","0.8","1,,,N","0","1,,,N"
"US1NVNY0010","2017-11","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","3","1,N","0","1,N","0","1,N","0","3,N","20171130","+,3,N","20171127","+,1,N","0","3,,N,30,+","0.8","1,,N,27,+","1.9","1,,,N","0","3,,,N"
"US1NVNY0010","2017-12","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","0",",N","0",",N","0",",N","0","1,N","20171221",",1,N","20171221","+,,N","3","1,,N,21,","0.0",",T,N,21,+","0.0",",T,,N","3","1,,,N"
"US1NVNY0010","2018-01","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","5","1,N","3","1,N","0","1,N","0","5,N","20180120",",5,N","20180109",",1,N","18","5,,N,20,","8.6","1,,N,09,","17.8","1,,,N","18","5,,,N"
"US1NVNY0010","2018-02","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","3",",N","1",",N","0",",N","1",",N","20180227",",,N","20180227",",,N","30",",,N,27,","3.6",",,N,27,","5.6",",,,N","56",",,,N"
"US1NVNY0010","2018-03","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","7","4,N","3","4,N","0","4,N","","","","","20180315",",4,N","","","12.2","4,,N,15,","32.0",",a,,N","",""
"US1NVNY0010","2018-04","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","4","1,N","1","1,N","0","1,N","0","5,N","20180417",",5,N","20180407",",1,N","5","5,,N,17,","9.4","1,,N,07,","12.7","1,,,N","5","5,,,N"
"US1NVNY0010","2018-05","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","9","3,N","3","3,N","0","3,N","","","","","20180520",",3,N","","","11.4","3,,N,20,","27.5","3,,,N","",""
"US1NVNY0010","2018-06","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","0","5,N","0","5,N","0","5,N","0","5,N","20180630","+,5,N","20180630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NVNY0010","2018-07","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","10","1,N","3","1,N","0","1,N","","","","","20180711",",1,N","","","13.7","1,,N,11,","33.1","1,,,N","",""
"US1NVNY0010","2018-08","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","5","2,N","1","2,N","0","2,N","","","","","20180803",",2,N","","","6.1","2,,N,03,","8.8","2,,,N","",""
"US1NVNY0010","2018-09","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","1","3,N","0","3,N","0","3,N","0","4,N","20180930","+,4,N","20180906",",3,N","0","4,,N,30,+","1.0","3,,N,06,","1.0","3,,,N","0","4,,,N"
"US1NVNY0010","2018-10","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","6",",N","3",",N","0",",N","","","","","20181003",",,N","","","20.6",",,N,03,","32.1",",,,N","",""
"US1NVNY0010","2018-11","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","3","2,N","3","2,N","0","2,N","0","4,N","20181130",",4,N","20181129",",2,N","5","4,,N,30,","8.4","2,,N,29,","16.1","2,,,N","5","4,,,N"
"US1NVNY0010","2018-12","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","9",",N","2",",N","0",",N","2","3,N","20181205",",3,N","20181205",",,N","41","3,,N,05,","3.6",",,N,05,","12.7",",,,N","127","3,,,N"
"US1NVNY0010","2019-01","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","9",",N","2",",N","0",",N","0","5,N","20190115",",5,N","20190118",",,N","13","5,,N,15,","8.4",",,N,18,","19.5",",,,N","26","5,,,N"
"US1NVNY0010","2019-02","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","13",",N","5",",N","0",",N","","","","","20190215",",,N","","","10.2",",,N,15,","27.9",",,,N","",""
"US1NVNY0010","2019-03","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","12",",N","8",",N","0",",N","","","","","20190321",",,N","","","15.7",",,N,21,","49.1",",,,N","",""
"US1NVNY0010","2019-04","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","8",",N","1",",N","0",",N","","","","","20190421",",,N","","","2.8",",,N,21,","11.5",",,,N","",""
"US1NVNY0010","2019-05","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","13",",N","8",",N","0",",N","","","","","20190517",",,N","","","10.2",",,N,17,","47.4",",,,N","",""
"US1NVNY0010","2019-06","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","4","1,N","1","1,N","0","1,N","","","","","20190601",",1,N","","","3.6","1,,N,01,","5.2","1,,,N","",""
"US1NVNY0010","2019-07","38.69786","-117.165","1762.7","ROUND MOUNTAIN 5.4 W, NV US","4",",N","1",",N","0",",N","0","4,N","20190731","+,4,N","20190727",",,N","0","4,,N,31,+","15.2",",,N,27,","17.8",",,,N","0","4,,,N"
