"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226780","1900-01","30.25","-89.61667","3.0","PEARLINGTON, MS US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","19000103",",,6","","","","","","","19000110",",,6","19000107",",,6","-6.1",",6,03,","","","","","80.5",",,6,10,","21.1",",6,07,","","","251.7",",6","146.5",",,,6","","","10.21",",6","15.62",",,,6","4.81",",,,6"
"USC00226780","1900-02","30.25","-89.61667","3.0","PEARLINGTON, MS US","1.7","6","1.7",",6","11",",6","8",",6","4",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19000218",",,6","","","","","","","19000210",",,6","19000208",",,6","-7.8",",6,18,","","","","","41.7",",,6,10,","23.9",",6,08,","","","209.7",",6","193.4",",,,6","","","10.90",",6","16.80",",,,6","5.00",",,,6"
"USC00226780","1900-03","30.25","-89.61667","3.0","PEARLINGTON, MS US","12.3","6","10.6",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19000302",",,6","","","","","","","19000324",",,6","19000312",",,6","1.7",",6,02,","","","","","67.6",",,6,24,","30.0",",6,12,","","","92.3",",6","161.2",",,,6","","","15.70",",6","21.43",",,,6","9.96",",,,6"
"USC00226780","1900-04","30.25","-89.61667","3.0","PEARLINGTON, MS US","81.3","6","69.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19000401",",,6","","","","","","","","","19000429","+,,6","1.7",",6,01,","","","","","","","30.0",",6,29,+","","","31.7",",6","","","","","19.58",",6","25.63",",,,6","13.52",",,,6"
"USC00226780","1900-05","30.25","-89.61667","3.0","PEARLINGTON, MS US","245.0","6","163.7",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19000511","+,,6","","","","","","","19000531",",,6","19000525",",,6","11.7",",6,11,+","","","","","89.7",",,6,31,","32.8",",6,25,","","","0.0",",6","150.2",",,,6","","","23.61",",6","29.72",",,,6","17.51",",,,6"
"USC00226780","1900-06","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","","","17",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000612",",,6","","","","","","","","","129.8",",,6,12,","","","","","","","402.5",",,,6","","","","","","","",""
"USC00226780","1900-07","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","271.2",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000722",",,6","","","","","","","19000718",",,6","19000731","+,,6","20.6",",6,22,","","","","","50.8",",,6,18,","34.4",",6,31,+","0.0","6","0.0",",6","204.5",",,,6","","","27.08",",6","31.85",",,,6","22.32",",,,6"
"USC00226780","1900-08","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","279.8",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19000811","+,,6","","","","","","","19000830",",,6","19000821",",,6","20.6",",6,11,+","","","","","38.9",",,6,30,","36.7",",6,21,","0.0","6","0.0",",6","204.8",",,,6","","","27.36",",6","32.85",",,,6","21.87",",,,6"
"USC00226780","1900-09","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","252.5",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19000929","+,,6","","","","","","","19000913",",,6","19000917",",,6","18.3",",6,29,+","","","","","90.9",",,6,13,","37.2",",6,17,","0.0","6","0.0",",6","156.9",",,,6","","","26.75",",6","32.15",",,,6","21.35",",,,6"
"USC00226780","1900-10","30.25","-89.61667","3.0","PEARLINGTON, MS US","","","118.2","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","19001013",",2,6","","","","","","","19001024",",,6","19001001",",2,6","11.1","2,6,13,","","","","","52.3",",,6,24,","35.0","2,6,01,","2.7","6","2.7","2,6","78.7",",,,6","","","22.31","2,6","28.07","2,,,6","16.56","2,,,6"
