"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0032","2021-08","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","8",",N","6",",N","0",",N","","","","","20210831","+,,N","","","10.2",",,N,31,+","37.2",",,,N","",""
"US1INMG0032","2021-10","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","10","2,N","9","2,N","1","2,N","","","","","20211015",",2,N","","","49.0","2,,N,15,","148.2","2,,,N","",""
"US1INMG0032","2022-05","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","9","2,N","8","2,N","1","2,N","","","","","20220527",",2,N","","","35.1","2,,N,27,","88.0","2,,,N","",""
"US1INMG0032","2022-06","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","4",",N","2",",N","1",",N","0","4,N","20220630","+,4,N","20220612",",,N","0","4,,N,30,+","43.9",",,N,12,","52.0",",,,N","0","4,,,N"
"US1INMG0032","2022-07","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","12",",N","9",",N","2",",N","","","","","20220725",",,N","","","52.8",",,N,25,","162.1",",,,N","",""
"US1INMG0032","2022-08","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","10",",N","7",",N","2",",N","","","","","20220809",",,N","","","47.5",",,N,09,","143.9",",,,N","",""
"US1INMG0032","2022-09","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","5",",N","5",",N","0",",N","0","5,N","20220930","+,5,N","20220911",",,N","0","5,,N,30,+","23.6",",,N,11,","67.5",",,,N","0","5,,,N"
"US1INMG0032","2022-10","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","5",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","18.3",",,N,26,","36.9",",,,N","0","4,,,N"
"US1INMG0032","2023-04","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","11","1,N","10","1,N","1","1,N","","","","","20230401",",1,N","","","36.1","1,,N,01,","148.7","1,,,N","",""
"US1INMG0032","2023-05","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","9",",N","4",",N","0",",N","","","","","20230507",",,N","","","24.4",",,N,07,","63.0",",,,N","",""
"US1INMG0032","2023-06","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","7","1,N","5","1,N","1","1,N","","","","","20230612",",1,N","","","33.8","1,,N,12,","59.9","1,,,N","",""
"US1INMG0032","2023-07","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","9",",N","8",",N","1",",N","","","","","20230718",",,N","","","36.6",",,N,18,","116.3",",,,N","",""
"US1INMG0032","2023-08","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","8","1,N","7","1,N","2","1,N","","","","","20230810",",1,N","","","30.5","1,,N,10,","120.6","1,,,N","",""
"US1INMG0032","2023-09","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","4",",N","1",",N","0",",N","0","4,N","20230930","+,4,N","20230928",",,N","0","4,,N,30,+","3.0",",,N,28,","5.9",",,,N","0","4,,,N"
"US1INMG0032","2023-10","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","9",",N","5",",N","0",",N","","","","","20231029",",,N","","","24.6",",,N,29,","63.2",",,,N","",""
"US1INMG0032","2024-06","39.42537","-86.362185","233.8","MARTINSVILLE 3.2 E, IN US","8","1,N","5","1,N","0","1,N","","","","","20240630",",1,N","","","24.9","1,,N,30,","79.0","1,,,N","",""
