"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347727","1946-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19460429",",,6","","","","","24.1",",,6,29,","37.1",",,,6","",""
"USC00347727","1946-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19460523",",,6","","","","","44.5",",,6,23,","132.5",",,,6","",""
"USC00347727","1946-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460629",",,6","","","","","16.5",",,6,29,","32.5",",,,6","",""
"USC00347727","1946-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460701",",,6","","","","","7.9",",,6,01,","10.9",",,,6","",""
"USC00347727","1946-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460825",",,6","","","","","59.4",",,6,25,","146.2",",,,6","",""
"USC00347727","1946-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19460919",",,6","","","","","15.7",",,6,19,","59.7",",,,6","",""
"USC00347727","1946-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19461006",",,6","","","","","36.3",",,6,06,","41.8",",,,6","",""
"USC00347727","1946-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19461103",",,6","","","","","30.5",",,6,03,","68.8",",,,6","",""
"USC00347727","1946-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19461210",",,6","","","","","19.1",",,6,10,","27.3",",,,6","",""
"USC00347727","1947-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470102",",,6","","","","","11.2",",,6,02,","11.2",",,,6","",""
"USC00347727","1947-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19470228","+,1,6","","","","","0.0","1,,6,28,+","0.0","1,,,6","",""
"USC00347727","1947-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19470312",",1,6","","","","","7.6","1,,6,12,","8.9","1,,,6","",""
"USC00347727","1947-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470415",",,6","","","","","31.8",",,6,15,","102.0",",,,6","",""
"USC00347727","1947-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470601",",,6","","","","","46.5",",,6,01,","91.8",",,,6","",""
"USC00347727","1948-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",0","3",",0","0",",0","2","1,0","3",",0","","","19480129",",1,0","19480101",",,0","","","19480101",",,0","102","1,,0,29,","152",",,0,01,","11.4",",,0,01,","29.2",",,,0","330",",,,0"
"USC00347727","1948-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19480212",",,0","19480212",",,0","","","19480205",",,0","102",",,0,12,","102",",,0,12,","16.0",",,0,05,","66.7",",,,0","102",",,,0"
"USC00347727","1948-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","6",",0","1",",0","3",",0","1",",0","2","","19480310",",,0","19480310",",,0","1","","19480301",",,0","102",",,0,10,","102",",,0,10,","57.9",",,0,01,","114.1",",,,0","115",",,,0"
"USC00347727","1949-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","13",",0","10",",0","0",",0","0","4,0","","","2","","19490131","+,4,0","","","1","","19490125",",,0","0","4,,0,31,+","","","24.9",",,0,25,","116.1",",,,0","",""
"USC00347727","1949-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19490214","+,,0","19490214","+,,0","","","19490212",",,0","0",",T,0,14,+","0",",T,0,14,+","6.9",",,0,12,","28.6",",,,0","0",",T,,0"
"USC00347727","1949-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19490301",",,0","19490301",",,0","3","","19490321",",,0","25",",,0,01,","33",",,0,01,","19.1",",,0,21,","32.1",",,,0","46",",,,0"
"USC00347727","1949-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","2","","19490427",",,0","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,27,","53.2",",,,0","0",",T,,0"
"USC00347727","1949-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","14",",0","13",",0","2",",0","0",",0","0",",0","1","","19490531","+,,0","19490530","+,,0","14","","19490518",",,0","0",",,0,31,+","0",",T,0,30,+","41.9",",,0,18,","207.3",",,,0","0",",T,,0"
"USC00347727","1949-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490610","+,,0","6","","19490610",",,0","0",",,0,30,+","0",",T,0,10,+","50.0",",,0,10,","143.9",",,,0","0",",T,,0"
"USC00347727","1949-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00347727","1949-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","6","","19490831",",2,0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,31,","61.7",",a,,0","0",",,,0"
"USC00347727","1949-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19490930","+,1,0","19490930","+,1,0","2","","19490903",",1,0","0","1,,0,30,+","0","1,,0,30,+","36.3","1,,0,03,","65.5","1,,,0","0","1,,,0"
"USC00347727","1949-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00347727","1949-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347727","1949-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","19491231","+,,0","19491209","+,,0","2","","19491221",",,0","0",",,0,31,+","0",",T,0,09,+","18.5",",,0,21,","33.0",",,,0","0",",T,,0"
"USC00347727","1950-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","9","","19500104","+,,0","19500104","+,,0","","","19500113",",,0","0",",T,0,04,+","0",",T,0,04,+","9.1",",,0,13,","14.0",",,,0","0",",T,,0"
"USC00347727","1950-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","5","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,13,","41.4",",,,0","0",",,,0"
"USC00347727","1950-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500302",",,0","19500313","+,,0","","","19500316",",,0","0",",T,0,02,","0",",T,0,13,+","1.3",",,0,16,","1.3",",,,0","0",",T,,0"
"USC00347727","1950-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","18.4",",,,0","0",",,,0"
"USC00347727","1950-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500513",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","120.2",",,,0","0",",,,0"
"USC00347727","1950-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","115.9",",,,0","0",",,,0"
"USC00347727","1950-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10","3,0","8","3,0","1","3,0","0","3,0","0","3,0","","","19500731","+,3,0","19500731","+,3,0","","","19500717",",3,0","0","3,,0,31,+","0","3,,0,31,+","108.7","3,,0,17,","211.0","3,,,0","0","3,,,0"
"USC00347727","1950-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","128.7",",,,0","0",",,,0"
"USC00347727","1950-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500911",",2,0","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,11,","48.2",",a,,0","0",",,,0"
"USC00347727","1950-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00347727","1950-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00347727","1950-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501204",",,0","","","19501216",",,0","0",",,0,31,+","0",",T,0,04,","0.8",",,0,16,","0.8",",,,0","0",",T,,0"
"USC00347727","1951-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19510131",",,0","19510131","+,,0","","","19510102",",,0","0",",T,0,31,","0",",T,0,31,+","6.6",",,0,02,","17.7",",,,0","0",",T,,0"
"USC00347727","1951-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19510213",",,0","19510213",",,0","","","19510220",",2,0","0",",T,0,13,","0",",T,0,13,","12.2","2,,0,20,","27.0",",a,,0","0",",T,,0"
"USC00347727","1951-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0","1,0","3","","19510331","+,,0","19510331","+,1,0","3","","19510311",",,0","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,11,","44.9",",,,0","0","1,,,0"
"USC00347727","1951-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","2","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.8",",,,0","0",",,,0"
"USC00347727","1951-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510520",",,0","7","","19510517",",,0","0",",,0,31,+","0",",T,0,20,","83.6",",,0,17,","153.1",",,,0","0",",T,,0"
"USC00347727","1951-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","1","","19510606",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","99.2",",,,0","0",",,,0"
"USC00347727","1951-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00347727","1951-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","3","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","68.9",",,,0","0",",,,0"
"USC00347727","1951-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510916",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","47.0",",,,0","0",",,,0"
"USC00347727","1951-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","64.6",",,,0","0",",,,0"
"USC00347727","1951-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","2",",0","0",",0","1","5,0","0","2,0","3","","19511102",",5,0","19511130","+,2,0","","","19511124",",,0","51","5,,0,02,","0","2,,0,30,+","16.8",",,0,24,","23.5",",,,0","0","2,,,0"
"USC00347727","1951-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19511231","+,,0","19511220","+,,0","","","19511220","+,,0","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00347727","1952-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","0",",0","2","4,0","0","3,0","","","19520103","+,4,0","19520101",",3,0","","","19520102",",,0","25","4,,0,03,+","0","3,T,0,01,","14.0",",,0,02,","24.7",",,,0","0","3,T,,0"
"USC00347727","1952-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","0",",0","0","2,0","0","2,0","","","19520229","+,2,0","19520215",",2,0","","","19520224",",,0","0","2,,0,29,+","0","2,T,0,15,","10.7",",,0,24,","17.3",",,,0","0","2,T,,0"
"USC00347727","1952-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","27.8",",,,0","0",",,,0"
"USC00347727","1952-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","62.4",",,,0","0",",,,0"
"USC00347727","1952-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","10","","19520517",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,17,","183.7",",,,0","0",",,,0"
"USC00347727","1952-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","2","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","53.1",",,,0","0",",,,0"
"USC00347727","1952-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","46.1",",,,0","0",",,,0"
"USC00347727","1952-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","7.4",",,,0","0",",,,0"
"USC00347727","1952-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","3.6",",,,0","0",",,,0"
"USC00347727","1952-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","19521031","+,2,0","19521031","+,2,0","","","19521031","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00347727","1952-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,24,","37.8",",,,0","0",",T,,0"
"USC00347727","1952-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19521231","+,,0","19521224",",,0","","","19521219",",,0","0",",,0,31,+","0",",T,0,24,","43.7",",,0,19,","48.5",",,,0","0",",T,,0"
"USC00347727","1953-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19530116",",2,0","19530116",",,0","","","19530116",",,0","51","2,,0,16,","38",",,0,16,","2.5",",,0,16,","2.5",",,,0","38",",,,0"
"USC00347727","1953-02","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","19530228","+,,0","19530224",",,0","","","19530224",",,0","0",",,0,28,+","10",",,0,24,","10.4",",,0,24,","10.7",",,,0","10",",,,0"
"USC00347727","1953-03","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","19530331","+,,0","19530331","+,,0","1","","19530330",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","45.1",",,,0","0",",,,0"
"USC00347727","1953-04","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19530430","+,,0","19530430","+,,0","","","19530405",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","75.2",",,,0","0",",,,0"
"USC00347727","1953-05","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","14.8",",,,0","0",",,,0"
"USC00347727","1953-06","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","135.9",",,0,06,","222.5",",,,0","0",",,,0"
"USC00347727","1953-07","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","52.4",",,,0","0",",,,0"
"USC00347727","1953-08","34.8511","-99.0208","445.6","ROOSEVELT, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","29.5",",,,0","0",",,,0"
"USC00347727","1953-09","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00347727","1953-10","34.8511","-99.0208","445.6","ROOSEVELT, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","186.6",",,,0","0",",,,0"
"USC00347727","1953-11","34.8511","-99.0208","445.6","ROOSEVELT, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19531130","+,,0","19531130","+,,0","1","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","36.1",",,,0","0",",,,0"
"USC00347727","1953-12","34.8511","-99.0208","445.6","ROOSEVELT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","19531231","+,,0","19531231","+,,0","1","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","11.7",",,,0","0",",,,0"
"USC00347727","1954-01","34.8511","-99.0208","445.6","ROOSEVELT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19540121","+,,0","19540121","+,,0","","","19540110",",,0","0",",T,0,21,+","0",",T,0,21,+","0.8",",,0,10,","0.8",",,,0","0",",T,,0"
