"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392179","1954-05","45.36667","-102.68333","839.1","DATE, SD US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540526","+,,0","4","","19540522",",,0","0",",,0,31,+","0",",T,0,26,+","44.5",",,0,22,","146.8",",,,0","0",",T,,0"
"USC00392179","1954-06","45.36667","-102.68333","839.1","DATE, SD US","11",",0","4",",0","0",",0","0",",0","0",",0","2","","19540630","+,,0","19540630","+,,0","6","","19540606",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","65.2",",,,0","0",",,,0"
"USC00392179","1954-07","45.36667","-102.68333","839.1","DATE, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","13","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","17.0",",,,0","0",",,,0"
"USC00392179","1954-08","45.36667","-102.68333","839.1","DATE, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","11","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","50.9",",,,0","0",",,,0"
"USC00392179","1954-09","45.36667","-102.68333","839.1","DATE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","6","","19540930","+,,0","19540930","+,,0","3","","19540903",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","13.5",",,,0","0",",,,0"
"USC00392179","1954-10","45.36667","-102.68333","839.1","DATE, SD US","2",",0","2",",0","0",",0","5",",0","1","1,0","1","","19541026",",,0","19541025",",1,0","","","19541025",",,0","102",",,0,26,","76","1,,0,25,","11.4",",,0,25,","13.9",",,,0","76","1,,,0"
"USC00392179","1954-11","45.36667","-102.68333","839.1","DATE, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541130",",,0","19541130",",,0","","","19541130",",,0","76",",,0,30,","76",",,0,30,","5.1",",,0,30,","5.1",",,,0","76",",,,0"
"USC00392179","1954-12","45.36667","-102.68333","839.1","DATE, SD US","0",",0","0",",0","0",",0","17",",0","0",",0","4","","19541204","+,,0","19541218","+,,0","","","19541218","+,,0","76",",,0,04,+","0",",T,0,18,+","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00392179","1955-01","45.36667","-102.68333","839.1","DATE, SD US","1",",0","1",",0","0",",0","7",",0","0","1,0","2","","19550128","+,,0","19550127","+,1,0","","","19550123",",,0","51",",,0,28,+","0","1,T,0,27,+","6.4",",,0,23,","6.4",",,,0","0","1,T,,0"
"USC00392179","1955-02","45.36667","-102.68333","839.1","DATE, SD US","4",",0","2",",0","0",",0","21","1,0","3",",0","4","","19550211","+,1,0","19550203",",,0","","","19550204",",,0","102","1,,0,11,+","51",",,0,03,","6.4",",,0,04,","10.5",",,,0","114",",,,0"
"USC00392179","1955-04","45.36667","-102.68333","839.1","DATE, SD US","2",",0","2",",0","0",",0","3",",0","1",",0","1","","19550405","+,,0","19550404",",,0","1","","19550404",",,0","76",",,0,05,+","76",",,0,04,","7.6",",,0,04,","10.1",",,,0","76",",,,0"
"USC00392179","1955-05","45.36667","-102.68333","839.1","DATE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","38.1",",,,0","0",",,,0"
"USC00392179","1955-06","45.36667","-102.68333","839.1","DATE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","25.2",",,,0","0",",,,0"
"USC00392179","1955-07","45.36667","-102.68333","839.1","DATE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","5","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","31.0",",,,0","0",",,,0"
"USC00392179","1955-09","45.36667","-102.68333","839.1","DATE, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19550930","+,,0","19550925",",,0","3","","19550920",",,0","0",",,0,30,+","0",",T,0,25,","50.8",",,0,20,","80.6",",,,0","0",",T,,0"
"USC00392179","1955-10","45.36667","-102.68333","839.1","DATE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19551031","+,,0","19551027","+,,0","","","19551027",",,0","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,27,","0.5",",,,0","0",",T,,0"
"USC00392179","1955-11","45.36667","-102.68333","839.1","DATE, SD US","5",",0","4",",0","0",",0","19",",0","4",",0","","","19551118","+,,0","19551112",",,0","","","19551112",",,0","178",",,0,18,+","76",",,0,12,","17.8",",,0,12,","42.7",",,,0","221",",,,0"
"USC00392179","1955-12","45.36667","-102.68333","839.1","DATE, SD US","2",",0","2",",0","0",",0","31",",0","2",",0","2","","19551220","+,,0","19551203",",,0","","","19551203",",,0","152",",,0,20,+","56",",,0,03,","5.1",",,0,03,","9.7",",,,0","107",",,,0"
"USC00392179","1956-01","45.36667","-102.68333","839.1","DATE, SD US","3",",0","3",",0","0",",0","31",",0","2",",0","4","","19560131","+,,0","19560126",",,0","","","19560126",",,0","152",",,0,31,+","81",",,0,26,","8.6",",,0,26,","17.0",",,,0","119",",,,0"
"USC00392179","1956-02","45.36667","-102.68333","839.1","DATE, SD US","2",",0","0",",0","0",",0","29",",0","2",",0","3","","19560205","+,,0","19560214",",,0","","","19560214",",,0","152",",,0,05,+","33",",,0,14,","2.0",",,0,14,","3.5",",,,0","58",",,,0"
"USC00392179","1956-03","45.36667","-102.68333","839.1","DATE, SD US","2",",0","0",",0","0",",0","17",",0","0",",0","2","","19560303","+,,0","19560314","+,,0","","","19560302",",,0","51",",,0,03,+","13",",,0,14,+","1.8",",,0,02,","2.3",",,,0","26",",,,0"
"USC00392179","1956-04","45.36667","-102.68333","839.1","DATE, SD US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19560428","+,,0","19560427",",,0","","","19560427",",,0","25",",,0,28,+","30",",,0,27,","3.8",",,0,27,","3.8",",,,0","30",",,,0"
"USC00392179","1956-05","45.36667","-102.68333","839.1","DATE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19560501",",,0","19560507","+,,0","1","","19560528",",,0","0",",T,0,01,","0",",T,0,07,+","12.7",",,0,28,","36.4",",,,0","0",",T,,0"
"USC00392179","1956-06","45.36667","-102.68333","839.1","DATE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","6","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","42.5",",,,0","0",",,,0"
"USC00392179","1956-07","45.36667","-102.68333","839.1","DATE, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","4","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","107.3",",,,0","0",",,,0"
"USC00392179","1956-08","45.36667","-102.68333","839.1","DATE, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","2","","19560807",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","91.5",",,,0","0",",,,0"
