"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWD0002","2009-06","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","2",",N","1",",N","0","4,N","20090630","+,4,N","20090630",",,N","0","4,,N,30,+","52.1",",,N,30,","72.2",",,,N","0","4,,,N"
"US1TXWD0002","2009-08","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20090831","+,5,N","20090821",",2,N","0","5,,N,31,+","7.1","2,,N,21,","9.1","2,,,N","0","5,,,N"
"US1TXWD0002","2009-09","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7","4,N","5","4,N","3","4,N","","","","","20090914",",4,N","","","98.3","4,,N,14,","233.0","4,,,N","",""
"US1TXWD0002","2009-10","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","15",",N","9",",N","5",",N","","","","","20091014",",,N","","","100.3",",,N,14,","341.5",",,,N","",""
"US1TXWD0002","2009-11","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","4",",N","0",",N","0","4,N","20091130","+,4,N","20091116",",,N","0","4,,N,30,+","19.3",",,N,16,","37.2",",,,N","0","4,,,N"
"US1TXWD0002","2009-12","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8",",N","6",",N","1",",N","","","","","20091224",",,N","","","25.9",",,N,24,","68.6",",,,N","",""
"US1TXWD0002","2010-01","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","9",",N","7",",N","0",",N","","","","","20100129",",,N","","","11.2",",,N,29,","53.0",",,,N","",""
"US1TXWD0002","2010-02","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6","1,N","6","1,N","2","1,N","","","","","20100205",",1,N","","","39.4","1,,N,05,","108.6","1,,,N","",""
"US1TXWD0002","2010-03","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","9",",N","6",",N","2",",N","","","","","20100309",",,N","","","30.7",",,N,09,","105.4",",,,N","",""
"US1TXWD0002","2010-04","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100424",",,N","0","5,,N,30,+","27.7",",,N,24,","49.0",",,,N","0","5,,,N"
"US1TXWD0002","2010-05","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","3",",N","1",",N","","","","","20100521",",,N","","","26.7",",,N,21,","40.9",",,,N","",""
"US1TXWD0002","2010-06","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","3",",N","2",",N","","","","","20100611",",,N","","","67.3",",,N,11,","99.5",",,,N","",""
"US1TXWD0002","2010-07","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8",",N","7",",N","3",",N","","","","","20100710",",,N","","","44.2",",,N,10,","135.7",",,,N","",""
"US1TXWD0002","2010-08","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","20100831","+,4,N","20100807",",,N","0","4,,N,31,+","41.7",",,N,07,","73.5",",,,N","0","4,,,N"
"US1TXWD0002","2010-09","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","4",",N","1",",N","0","4,N","20100930","+,4,N","20100926",",,N","0","4,,N,30,+","51.3",",,N,26,","68.8",",,,N","0","4,,,N"
"US1TXWD0002","2010-10","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","3",",N","3",",N","3",",N","0","4,N","20101031","+,4,N","20101012",",,N","0","4,,N,31,+","47.2",",,N,12,","109.2",",,,N","0","4,,,N"
"US1TXWD0002","2010-11","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","6",",N","1",",N","","","","","20101103",",,N","","","31.2",",,N,03,","80.0",",,,N","",""
"US1TXWD0002","2010-12","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","3",",N","3",",N","1",",N","0","3,N","20101231","+,3,N","20101229",",,N","0","3,,N,31,+","26.2",",,N,29,","51.6",",,,N","0","3,,,N"
"US1TXWD0002","2011-01","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","5",",N","0",",N","","","","","20110110",",,N","","","25.1",",,N,10,","67.9",",,,N","",""
"US1TXWD0002","2011-02","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","6",",N","0",",N","3","3,N","20110205",",3,N","20110228",",,N","102","3,,N,05,","15.2",",,N,28,","70.8",",,,N","178","3,,,N"
"US1TXWD0002","2011-03","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","3",",N","2",",N","0",",N","0","5,N","20110331","+,5,N","20110309",",,N","0","5,,N,31,+","11.7",",,N,09,","22.9",",,,N","0","5,,,N"
"US1TXWD0002","2011-04","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","4",",N","1",",N","0","4,N","20110430","+,4,N","20110404",",,N","0","4,,N,30,+","26.2",",,N,04,","77.3",",,,N","0","4,,,N"
"US1TXWD0002","2011-05","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8",",N","6",",N","1",",N","","","","","20110512",",,N","","","30.7",",,N,12,","74.5",",,,N","",""
"US1TXWD0002","2011-06","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110629",",,N","0","4,,N,30,+","24.9",",,N,29,","38.1",",,,N","0","4,,,N"
"US1TXWD0002","2011-07","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","1","4,N","1","4,N","1","4,N","0","5,N","20110731","+,5,N","20110705",",4,N","0","5,,N,31,+","51.8","4,,N,05,","51.8","4,,,N","0","5,,,N"
"US1TXWD0002","2011-08","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","20110831","+,2,N","20110814",",,N","0","2,,N,31,+","24.4",",,N,14,","27.2",",,,N","0","2,,,N"
"US1TXWD0002","2011-09","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","20110930","+,2,N","20110919",",,N","0","2,,N,30,+","19.8",",,N,19,","22.8",",,,N","0","2,,,N"
"US1TXWD0002","2011-10","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","4",",N","1",",N","0","5,N","20111031","+,5,N","20111023",",,N","0","5,,N,31,+","25.9",",,N,23,","59.7",",,,N","0","5,,,N"
"US1TXWD0002","2011-11","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","6",",N","0",",N","","","","","20111127",",,N","","","23.9",",,N,27,","92.4",",,,N","",""
"US1TXWD0002","2011-12","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8",",N","8",",N","3",",N","","","","","20111216",",,N","","","39.1",",,N,16,","190.5",",,,N","",""
"US1TXWD0002","2012-01","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","5",",N","3",",N","","","","","20120125",",,N","","","38.4",",,N,25,","115.9",",,,N","",""
"US1TXWD0002","2012-02","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","10",",N","8",",N","0",",N","","","","","20120219",",,N","","","21.8",",,N,19,","89.9",",,,N","",""
"US1TXWD0002","2012-03","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","6",",N","4",",N","","","","","20120320",",,N","","","94.0",",,N,20,","218.9",",,,N","",""
"US1TXWD0002","2012-04","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","4",",N","1",",N","0","3,N","20120430","+,3,N","20120404",",,N","0","3,,N,30,+","40.4",",,N,04,","79.3",",,,N","0","3,,,N"
"US1TXWD0002","2012-05","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","5",",N","1",",N","0","5,N","20120531","+,5,N","20120508",",,N","0","5,,N,31,+","60.2",",,N,08,","132.8",",,,N","0","5,,,N"
"US1TXWD0002","2012-06","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","20120630","+,2,N","20120616",",,N","0","2,,N,30,+","51.8",",,N,16,","68.6",",,,N","0","2,,,N"
"US1TXWD0002","2012-07","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","4",",N","3",",N","0","5,N","20120731","+,5,N","20120710",",,N","0","5,,N,31,+","43.2",",,N,10,","102.8",",,,N","0","5,,,N"
"US1TXWD0002","2012-08","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","5",",N","2",",N","","","","","20120818",",,N","","","51.8",",,N,18,","121.0",",,,N","",""
"US1TXWD0002","2012-09","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2","1,N","2","1,N","0","1,N","0","2,N","20120930","+,2,N","20120917",",1,N","0","2,,N,30,+","19.3","1,,N,17,","34.3","1,,,N","0","2,,,N"
"US1TXWD0002","2012-10","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2","1,N","2","1,N","1","1,N","0","2,N","20121031","+,2,N","20121014",",1,N","0","2,,N,31,+","28.2","1,,N,14,","52.8","1,,,N","0","2,,,N"
"US1TXWD0002","2012-11","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","20121130","+,2,N","20121104",",,N","0","2,,N,30,+","29.7",",,N,04,","50.0",",,,N","0","2,,,N"
"US1TXWD0002","2012-12","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","3",",N","1",",N","1","3,N","20121226",",3,N","20121226",",,N","107","3,,N,26,","81.8",",,N,26,","111.5",",,,N","107","3,,,N"
"US1TXWD0002","2013-01","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","4",",N","1",",N","","","","","20130110",",,N","","","63.8",",,N,10,","103.5",",,,N","",""
"US1TXWD0002","2013-02","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8",",N","6",",N","1",",N","","","","","20130213",",,N","","","30.2",",,N,13,","81.4",",,,N","",""
"US1TXWD0002","2013-03","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","14.2",",,N,10,","24.6",",,,N","0","4,,,N"
"US1TXWD0002","2013-04","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","5",",N","2",",N","0","5,N","20130430","+,5,N","20130401",",,N","0","5,,N,30,+","38.9",",,N,01,","106.2",",,,N","0","5,,,N"
"US1TXWD0002","2013-05","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4","3,N","3","3,N","2","3,N","","","","","20130523",",3,N","","","69.3","3,,N,23,","109.7","3,,,N","",""
"US1TXWD0002","2013-06","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","3","4,N","2","4,N","1","4,N","","","","","20130610",",4,N","","","35.1","4,,N,10,","59.8",",a,,N","",""
"US1TXWD0002","2013-07","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","4",",N","0",",N","","","","","20130715",",,N","","","24.9",",,N,15,","45.8",",,,N","",""
"US1TXWD0002","2013-08","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20130831","+,1,N","20130814",",,N","0","1,,N,31,+","13.2",",,N,14,","13.2",",,,N","0","1,,,N"
"US1TXWD0002","2013-09","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","3",",N","3",",N","3",",N","0","3,N","20130930","+,3,N","20130920",",,N","0","3,,N,30,+","108.2",",,N,20,","219.5",",,,N","0","3,,,N"
"US1TXWD0002","2013-10","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","3",",N","3",",N","","","","","20131016",",,N","","","75.2",",,N,16,","152.0",",,,N","",""
"US1TXWD0002","2013-11","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","","","","","","","","","","","","","","","","","93.0","2,a,,N","",""
"US1TXWD0002","2013-12","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","4",",N","3",",N","0","4,N","20131231","+,4,N","20131206",",,N","0","4,,N,31,+","44.5",",,N,06,","124.5",",,,N","0","4,,,N"
"US1TXWD0002","2014-01","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","2",",N","1",",N","0","2,N","20140131","+,2,N","20140111",",,N","0","2,,N,31,+","27.2",",,N,11,","33.6",",,,N","0","2,,,N"
"US1TXWD0002","2014-02","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","4",",N","1",",N","0","3,N","20140212",",3,N","20140202",",,N","3","3,,N,12,","41.9",",,N,02,","65.5",",,,N","3","3,,,N"
"US1TXWD0002","2014-03","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","5",",N","1",",N","0","5,N","20140331","+,5,N","20140316",",,N","0","5,,N,31,+","31.5",",,N,16,","73.4",",,,N","0","5,,,N"
"US1TXWD0002","2014-04","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","7",",N","2",",N","","","","","20140407",",,N","","","60.2",",,N,07,","143.2",",,,N","",""
"US1TXWD0002","2014-05","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","5",",N","3",",N","","","","","20140509",",,N","","","69.6",",,N,09,","177.2",",,,N","",""
"US1TXWD0002","2014-06","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","9",",N","6",",N","1",",N","","","","","20140610",",,N","","","34.0",",,N,10,","62.7",",,,N","",""
"US1TXWD0002","2014-07","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","4",",N","1",",N","","","","","20140718",",,N","","","63.5",",,N,18,","89.9",",,,N","",""
"US1TXWD0002","2014-08","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","1",",N","1",",N","","","","","20140801",",,N","","","25.7",",,N,01,","26.5",",,,N","",""
"US1TXWD0002","2014-09","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","4",",N","1",",N","","","","","20140913",",,N","","","55.4",",,N,13,","70.9",",,,N","",""
"US1TXWD0002","2014-10","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","3",",N","2",",N","","","","","20141011",",,N","","","33.3",",,N,11,","83.4",",,,N","",""
"US1TXWD0002","2014-11","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","3",",N","3",",N","1",",N","","","","","20141124",",,N","","","40.4",",,N,24,","78.2",",,,N","",""
"US1TXWD0002","2014-12","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8","2,N","6","2,N","0","2,N","","","","","20141213",",2,N","","","18.8","2,,N,13,","56.5","2,,,N","",""
"US1TXWD0002","2015-01","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","5",",N","2",",N","","","","","20150103",",,N","","","46.2",",,N,03,","135.9",",,,N","",""
"US1TXWD0002","2015-02","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8","1,N","5","1,N","0","1,N","","","","","20150226",",1,N","","","20.6","1,,N,26,","65.5","1,,,N","",""
"US1TXWD0002","2015-03","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","15",",N","10",",N","2",",N","","","","","20150310",",,N","","","51.8",",,N,10,","180.1",",,,N","",""
"US1TXWD0002","2015-04","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","18",",N","13",",N","1",",N","","","","","20150425",",,N","","","28.4",",,N,25,","147.8",",,,N","",""
"US1TXWD0002","2015-05","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","22",",N","12",",N","3",",N","","","","","20150511",",,N","","","42.2",",,N,11,","196.7",",,,N","",""
"US1TXWD0002","2015-06","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","9",",N","7",",N","2",",N","","","","","20150619",",,N","","","36.1",",,N,19,","120.4",",,,N","",""
"US1TXWD0002","2015-07","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","0",",N","0",",N","","","","","20150704",",,N","","","1.8",",,N,04,","2.1",",,,N","",""
"US1TXWD0002","2015-08","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","5",",N","3",",N","1",",N","","","","","20150826",",,N","","","32.5",",,N,26,","51.1",",,,N","",""
"US1TXWD0002","2015-09","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","2",",N","2",",N","1",",N","","","","","20150910",",,N","","","40.9",",,N,10,","44.2",",,,N","",""
"US1TXWD0002","2015-10","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","4",",N","4",",N","3",",N","","","","","20151024",",,N","","","192.0",",,N,24,","295.1",",,,N","",""
"US1TXWD0002","2015-11","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","13",",N","11",",N","5",",N","","","","","20151128",",,N","","","41.1",",,N,28,","255.6",",,,N","",""
"US1TXWD0002","2015-12","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","7",",N","5",",N","3",",N","","","","","20151228",",,N","","","202.4",",,N,28,","397.7",",,,N","",""
"US1TXWD0002","2016-01","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","6",",N","2",",N","0",",N","","","","","20160122",",,N","","","18.0",",,N,22,","30.8",",,,N","",""
"US1TXWD0002","2016-02","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","8",",N","4",",N","3",",N","","","","","20160224",",,N","","","31.8",",,N,24,","100.7",",,,N","",""
"US1TXWD0002","2016-03","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","10",",N","7",",N","3",",N","","","","","20160309",",,N","","","90.9",",,N,09,","214.4",",,,N","",""
"US1TXWD0002","2016-04","32.947033","-95.296006","150.9","WINNSBORO 0.7 SSW, TX US","15",",N","11",",N","2",",N","","","","","20160430",",,N","","","97.8",",,N,30,","267.6",",,,N","",""
