"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056382","1909-04","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","","","","","","","30",",6","12",",6","","","","","","","","","","","","","","","19090414","+,,6","19090428","+,,6","","","","","","","","","686",",,6,14,+","127",",,6,28,+","","","","","","","","","","","1093",",,,6","","","","","",""
"USC00056382","1909-11","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","7",",6","6",",6","1",",6","15",",6","6",",6","","","","","","","","","","","","","","","19091116","+,,6","19091111",",,6","","","19091111",",,6","","","","","381",",,6,16,+","330",",,6,11,","33.0",",,6,11,","","","","","","","85.1",",,,6","851",",,,6","","","","","",""
"USC00056382","1909-12","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","19091231",",,6","19091231",",,6","","","","","","","","","178",",,6,31,","102",",,6,31,","","","","","","","","","","","597",",,,6","","","","","",""
"USC00056382","1910-02","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","","","","","","","28",",6","15",",6","","","","","","","","","","","","","","","19100224",",,6","19100211",",,6","","","","","","","","","305",",,6,24,","127",",,6,11,","","","","","","","","","","","889",",,,6","","","","","",""
"USC00056382","1910-03","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","","","","","","","27",",6","4",",6","","","","","","","","","","","","","","","19100329",",,6","19100329",",,6","","","","","","","","","254",",,6,29,","203",",,6,29,","","","","","","","","","","","508",",,,6","","","","","",""
"USC00056382","1910-04","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","","","","","","","12",",6","7",",6","","","","","","","","","","","","","","","19100430","+,,6","19100430",",,6","","","","","","","","","127",",,6,30,+","127",",,6,30,","","","","","","","","","","","479",",,,6","","","","","",""
"USC00056382","1910-10","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101031","+,,6","","","19101017",",,6","","","","","","","0",",,6,31,+","14.2",",,6,17,","","","","","","","27.1",",,,6","0",",,,6","","","","","",""
"USC00056382","1910-11","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101124",",,6","","","","","","","","","6.4",",,6,24,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00056382","1910-12","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19101212",",,6","","","19101212",",,6","","","","","","","152",",,6,12,","15.2",",,6,12,","","","","","","","26.1",",,,6","254",",,,6","","","","","",""
"USC00056382","1911-01","40.96667","-106.56667","2592.9","PEARL, CO US","","","","","10",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19110111",",,6","","","19110111",",,6","","","","","","","305",",,6,11,","25.4",",,6,11,","","","","","","","106.8",",,,6","687",",,,6","","","","","",""
