"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0021","2004-05","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20040531","+,1,N","20040531","+,1,N","20040530",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.3","1,,N,30,","1.8","1,,,N","0","1,,,N"
"US1COMZ0021","2004-09","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","","","","","","","","","","","","","","","","","","","","","","","92.5","3,a,,N","",""
"US1COMZ0021","2004-10","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","14","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20041031","+,1,N","20041031","+,1,N","20041028",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,28,","41.0","1,,,N","0","1,,,N"
"US1COMZ0021","2004-11","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","10","3,N","3","3,N","0","3,N","1","3,N","1","3,N","20041121",",3,N","20041121",",3,N","20041109",",3,N","38","3,,N,21,","38","3,,N,21,","14.0","3,,N,09,","27.8","3,,,N","97","3,,,N"
"US1COMZ0021","2005-01","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","8","4,N","7","4,N","0","4,N","","","2","4,N","","","20050105",",4,N","20050110",",4,N","","","140","4,,N,05,","16.3","4,,N,10,","88.1",",a,,N","261","4,,,N"
"US1COMZ0021","2005-02","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","13","3,N","9","3,N","0","3,N","4","3,N","1","3,N","20050201",",3,N","20050201",",3,N","20050201",",3,N","229","3,,N,01,","229","3,,N,01,","19.6","3,,N,01,","82.7","3,,,N","229","3,,,N"
"US1COMZ0021","2005-04","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","20050405",",5,N","20050425",",5,N","","","23","5,,N,05,","25.9","5,,N,25,","47.3","5,,,N","48","5,,,N"
"US1COMZ0021","2005-05","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20050531","+,1,N","20050503",",1,N","","","0","1,,N,31,+","12.2","1,,N,03,","27.9","1,,,N","0","1,,,N"
"US1COMZ0021","2005-07","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","5",",N","2",",N","1",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","26.4",",,N,25,","36.5",",,,N","0",",,,N"
"US1COMZ0021","2005-08","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","15",",N","7",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","12.4",",,N,12,","56.7",",,,N","0",",,,N"
"US1COMZ0021","2005-09","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","12",",N","6",",N","0",",N","","","0",",N","","","20050930","+,,N","20050904",",,N","","","0",",,N,30,+","10.7",",,N,04,","51.0",",,,N","0",",,,N"
"US1COMZ0021","2005-10","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","13",",N","5",",N","1",",N","","","0",",N","","","20051031","+,,N","20051009",",,N","","","0",",,N,31,+","30.2",",,N,09,","67.2",",,,N","0",",,,N"
"US1COMZ0021","2006-01","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","5",",N","3",",N","0",",N","","","4",",N","","","20060101",",,N","20060126","+,,N","","","64",",,N,01,","7.9",",,N,26,+","22.4",",,,N","201",",,,N"
"US1COMZ0021","2006-03","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","10",",N","8",",N","0",",N","","","4","3,N","","","20060330",",3,N","20060311",",,N","","","84","3,,N,30,","8.6",",,N,11,","48.9",",,,N","267","3,,,N"
"US1COMZ0021","2006-04","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","20060406",",1,N","20060401",",1,N","","","79","1,,N,06,","11.9","1,,N,01,","24.7","1,,,N","89","1,,,N"
"US1COMZ0021","2006-05","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060509",",,N","","","0",",,N,31,+","1.0",",,N,09,","1.5",",,,N","0",",,,N"
"US1COMZ0021","2006-06","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","13.0",",,N,09,","14.3",",,,N","0",",,,N"
"US1COMZ0021","2006-07","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","16",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060705",",,N","","","0",",,N,31,+","12.4",",,N,05,","52.9",",,,N","0",",,,N"
"US1COMZ0021","2006-08","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","16",",N","4",",N","0",",N","","","0",",N","","","20060831","+,,N","20060805",",,N","","","0",",,N,31,+","6.1",",,N,05,","31.3",",,,N","0",",,,N"
"US1COMZ0021","2006-09","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","13","1,N","8","1,N","0","1,N","","","0","1,N","","","20060930","+,1,N","20060915",",1,N","","","0","1,,N,30,+","24.9","1,,N,15,","75.6","1,,,N","0","1,,,N"
"US1COMZ0021","2006-10","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","13",",N","8",",N","0",",N","","","1",",N","","","20061026",",,N","20061007",",,N","","","25",",,N,26,","16.0",",,N,07,","87.9",",,,N","25",",,,N"
"US1COMZ0021","2006-11","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","6",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","64",",,N,29,","6.9",",,N,29,","13.3",",,,N","99",",,,N"
"US1COMZ0021","2006-12","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","5",",N","3",",N","0",",N","","","4",",N","","","20061229",",,N","20061219",",,N","","","89",",,N,29,","8.4",",,N,19,","22.4",",,,N","263",",,,N"
"US1COMZ0021","2007-01","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","6","2,N","2","2,N","0","2,N","","","2","3,N","","","20070131",",3,N","20070113",",2,N","","","76","3,,N,31,","6.4","2,,N,13,","16.5","2,,,N","158","3,,,N"
"US1COMZ0021","2007-03","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","9","5,N","2","5,N","0","5,N","","","1","5,N","","","20070330",",5,N","20070308",",5,N","","","33","5,,N,30,","3.8","5,,N,08,","13.3","5,,,N","43","5,,,N"
"US1COMZ0021","2007-04","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","8","3,N","3","3,N","0","3,N","","","0","3,N","","","20070424",",3,N","20070409",",3,N","","","23","3,,N,24,","9.7","3,,N,09,","21.2","3,,,N","56","3,,,N"
"US1COMZ0021","2007-05","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","12",",N","5",",N","0",",N","","","1",",N","","","20070506",",,N","20070502",",,N","","","89",",,N,06,","15.2",",,N,02,","51.7",",,,N","102",",,,N"
"US1COMZ0021","2007-06","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","0.8",",,N,13,","1.4",",,,N","0",",,,N"
"US1COMZ0021","2007-07","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","16",",N","5",",N","0",",N","","","0",",N","","","20070731","+,,N","20070729",",,N","","","0",",,N,31,+","21.1",",,N,29,","67.8",",,,N","0",",,,N"
"US1COMZ0021","2007-09","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070924",",,N","","","0",",,N,30,+","19.6",",,N,24,","47.3",",,,N","0",",,,N"
"US1COMZ0021","2007-10","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071005",",4,N","","","0","4,,N,31,+","11.9","4,,N,05,","24.9","4,,,N","0","4,,,N"
"US1COMZ0021","2007-11","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20071123",",,N","20071123",",,N","","","43",",,N,23,","3.8",",,N,23,","4.6",",,,N","48",",,,N"
"US1COMZ0021","2007-12","37.3122","-108.292","2172.0","MANCOS 2.7 S, CO US","9","4,N","6","4,N","2","4,N","","","4","4,N","","","20071211",",4,N","20071201",",4,N","","","114","4,,N,11,","31.8","4,,N,01,","98.1","4,,,N","323","4,,,N"
