"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0426","2023-04","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","","","","","","","","","","","","","","","","","85.5","4,a,,N","",""
"US1TXTV0426","2023-05","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","11",",N","7",",N","2",",N","","","","","20230516",",,N","","","56.9",",,N,16,","146.7",",,,N","",""
"US1TXTV0426","2023-06","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","5","3,N","3","3,N","0","3,N","","","","","20230622",",3,N","","","16.5","3,,N,22,","31.5","1,a,,N","",""
"US1TXTV0426","2023-07","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20230731","+,3,N","20230702",",1,N","0","3,,N,31,+","1.0","1,,N,02,","1.8","1,,,N","0","3,,,N"
"US1TXTV0426","2023-08","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20230831","+,5,N","20230828",",2,N","0","5,,N,31,+","7.4","2,,N,28,","7.9","2,,,N","0","5,,,N"
"US1TXTV0426","2023-11","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","6","4,N","3","4,N","0","4,N","","","","","20231110",",4,N","","","20.3","4,,N,10,","29.0","4,,,N","",""
"US1TXTV0426","2024-01","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","9","1,N","6","1,N","1","1,N","","","","","20240122",",1,N","","","49.8","1,,N,22,","102.1","1,,,N","",""
"US1TXTV0426","2024-02","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","20240229","+,3,N","20240210",",,N","0","3,,N,29,+","17.3",",,N,10,","33.3",",,,N","0","3,,,N"
"US1TXTV0426","2024-05","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","15","4,N","8","4,N","2","4,N","","","","","20240531",",4,N","","","42.2","4,,N,31,","155.7","4,,,N","",""
"US1TXTV0426","2024-06","30.353929","-98.161439","284.7","CYPRESS MILL 5.7 ESE, TX US","5","4,N","4","4,N","1","4,N","","","","","20240620",",4,N","","","43.2","4,,N,20,","74.1","4,,,N","",""
