"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCN0016","2022-08","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","13",",N","4",",N","0",",N","20220811",",,N","18.5",",,N,11,","45.4",",,,N"
"US1TNCN0016","2022-09","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","11",",N","6",",N","2",",N","20220904",",,N","68.3",",,N,04,","131.2",",,,N"
"US1TNCN0016","2022-10","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","7",",N","4",",N","0",",N","20221013",",,N","22.9",",,N,13,","45.5",",,,N"
"US1TNCN0016","2022-11","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","13",",N","5",",N","1",",N","20221130",",,N","57.9",",,N,30,","85.6",",,,N"
"US1TNCN0016","2022-12","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","14",",N","8",",N","3",",N","20221215",",,N","38.6",",,N,15,","173.1",",,,N"
"US1TNCN0016","2023-01","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","19",",N","10",",N","1",",N","20230104",",,N","26.7",",,N,04,","130.1",",,,N"
"US1TNCN0016","2023-02","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","18",",N","11",",N","1",",N","20230217",",,N","42.9",",,N,17,","113.4",",,,N"
"US1TNCN0016","2023-03","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","12",",N","9",",N","2",",N","20230302",",,N","30.7",",,N,02,","125.6",",,,N"
"US1TNCN0016","2023-04","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","15",",N","8",",N","0",",N","20230422",",,N","17.5",",,N,22,","75.0",",,,N"
"US1TNCN0016","2023-05","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","13",",N","6",",N","1",",N","20230508",",,N","47.0",",,N,08,","91.9",",,,N"
"US1TNCN0016","2023-06","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","12",",N","6",",N","1",",N","20230622",",,N","41.9",",,N,22,","127.5",",,,N"
"US1TNCN0016","2023-07","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","15",",N","12",",N","1",",N","20230719",",,N","25.9",",,N,19,","127.9",",,,N"
"US1TNCN0016","2023-08","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","13",",N","10",",N","2",",N","20230810",",,N","41.1",",,N,10,","182.9",",,,N"
"US1TNCN0016","2023-09","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","8",",N","5",",N","0",",N","20230910",",,N","23.9",",,N,10,","54.9",",,,N"
"US1TNCN0016","2023-10","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","8",",N","2",",N","0",",N","20231006",",,N","8.9",",,N,06,","18.1",",,,N"
"US1TNCN0016","2023-11","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","6",",N","4",",N","0",",N","20231121",",,N","23.1",",,N,21,","56.6",",,,N"
"US1TNCN0016","2023-12","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","14",",N","8",",N","0",",N","20231210",",,N","13.7",",,N,10,","65.6",",,,N"
"US1TNCN0016","2024-01","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","16",",N","13",",N","2",",N","20240125",",,N","36.3",",,N,25,","152.0",",,,N"
"US1TNCN0016","2024-02","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","10",",N","7",",N","2",",N","20240213",",,N","46.5",",,N,13,","150.9",",,,N"
"US1TNCN0016","2024-03","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","13",",N","7",",N","2",",N","20240306",",,N","53.3",",,N,06,","163.4",",,,N"
"US1TNCN0016","2024-04","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","14",",N","10",",N","1",",N","20240430",",,N","33.3",",,N,30,","107.3",",,,N"
"US1TNCN0016","2024-05","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","20",",N","11",",N","1",",N","20240509",",,N","159.5",",,N,09,","276.1",",,,N"
"US1TNCN0016","2024-06","35.7516694","-86.0130252","352.0","WOODBURY 6.0 SSE, TN US","7",",N","6",",N","0",",N","20240602",",,N","10.2",",,N,02,","32.7",",,,N"
