"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00429679","1930-09","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","8",",6","7",",6","0",",6","","","","","19300924",",,6","","","17.5",",,6,24,","62.4",",,,6","",""
"USC00429679","1931-06","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","6",",6","5",",6","0",",6","","","","","19310609",",,6","","","13.5",",,6,09,","27.8",",,,6","",""
"USC00429679","1931-07","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","5",",6","3",",6","0",",6","0",",6","19310731","+,,6","19310729",",,6","0",",,6,31,+","14.2",",,6,29,","33.3",",,,6","0",",,,6"
"USC00429679","1931-08","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","","","","","","","0",",6","19310831","+,,6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00429679","1931-09","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","3",",6","3",",6","0",",6","","","","","19310923",",,6","","","9.7",",,6,23,","24.9",",,,6","",""
"USC00429679","1932-07","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","7",",6","5",",6","0",",6","0",",6","19320731","+,,6","19320710",",,6","0",",,6,31,+","23.4",",,6,10,","59.6",",,,6","0",",,,6"
"USC00429679","1932-08","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","5",",6","5",",6","0",",6","0",",6","19320831","+,,6","19320827",",,6","0",",,6,31,+","23.1",",,6,27,","50.8",",,,6","0",",,,6"
"USC00429679","1932-09","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","2",",6","1",",6","0",",6","0",",6","19320930","+,,6","19320923",",,6","0",",,6,30,+","4.3",",,6,23,","4.8",",,,6","0",",,,6"
"USC00429679","1932-10","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","2",",6","2",",6","0",",6","0","1,6","19321031","+,1,6","19321018",",,6","0","1,,6,31,+","11.9",",,6,18,","16.2",",,,6","0","1,,,6"
"USC00429679","1933-05","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","5",",6","4",",6","0",",6","0","4,6","19330522",",4,6","19330511",",,6","0","4,T,6,22,","7.9",",,6,11,","20.8",",,,6","0","4,T,,6"
"USC00429679","1933-06","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","5",",6","0",",6","0",",6","","","","","19330620",",,6","","","1.0",",,6,20,","3.0",",,,6","",""
"USC00429679","1933-07","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","9",",6","5",",6","1",",6","","","","","19330731",",,6","","","25.4",",,6,31,","62.1",",,,6","",""
"USC00429679","1933-08","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","4",",6","0",",6","0",",6","0",",6","19330831","+,,6","19330808",",,6","0",",,6,31,+","1.5",",,6,08,","4.1",",,,6","0",",,,6"
"USC00429679","1933-09","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","3",",6","2",",6","0",",6","0",",6","19330930","+,,6","19330903",",,6","0",",,6,30,+","9.7",",,6,03,","17.1",",,,6","0",",,,6"
"USC00429679","1933-10","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","2",",6","0",",6","0",",6","0",",6","19331031",",,6","19331002",",,6","0",",T,6,31,","2.3",",,6,02,","3.6",",,,6","0",",T,,6"
"USC00429679","1934-05","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","2",",6","2",",6","0",",6","0",",6","19340531","+,,6","19340529",",,6","0",",,6,31,+","6.9",",,6,29,","9.4",",,,6","0",",,,6"
"USC00429679","1934-06","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","3",",6","3",",6","0",",6","0",",6","19340630","+,,6","19340618",",,6","0",",,6,30,+","8.1",",,6,18,","16.7",",,,6","0",",,,6"
"USC00429679","1934-07","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","3",",6","1",",6","0",",6","","","","","19340710",",,6","","","7.4",",,6,10,","9.2",",,,6","",""
"USC00429679","1934-08","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","4",",6","4",",6","0",",6","","","","","19340809",",,6","","","18.0",",,6,09,","35.3",",,,6","",""
"USC00429679","1934-09","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","2",",6","1",",6","0",",6","0",",6","19340923",",,6","19340923",",,6","0",",T,6,23,","13.0",",,6,23,","14.8",",,,6","0",",T,,6"
"USC00429679","1934-10","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","2",",6","1",",6","0",",6","0","1,6","19341031","+,1,6","19341021",",,6","0","1,,6,31,+","3.6",",,6,21,","5.4",",,,6","0","1,,,6"
"USC00429679","1935-06","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","3",",6","0",",6","0",",6","","","","","19350611",",,6","","","1.8",",,6,11,","3.6",",,,6","",""
"USC00429679","1935-07","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","6",",6","0",",6","0",",6","0",",6","19350731","+,,6","19350718",",,6","0",",,6,31,+","2.3",",,6,18,","8.5",",,,6","0",",,,6"
"USC00429679","1935-08","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","5",",6","4",",6","0",",6","0",",6","19350831","+,,6","19350814",",,6","0",",,6,31,+","25.1",",,6,14,","43.6",",,,6","0",",,,6"
"USC00429679","1935-09","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","2",",6","2",",6","0",",6","0",",6","19350930","+,,6","19350907",",,6","0",",,6,30,+","7.9",",,6,07,","10.7",",,,6","0",",,,6"
"USC00429679","1935-10","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","5",",6","0",",6","0",",6","","","","","19351021",",,6","","","1.5",",,6,21,","3.6",",,,6","",""
"USC00429679","1936-07","40.55","-110.33333","2334.5","YELLOWSTONE GS, UT US","12",",6","11",",6","0",",6","0",",6","19360731","+,,6","19360711",",,6","0",",,6,31,+","21.8",",,6,11,","113.1",",,,6","0",",,,6"
