"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220841","1954-02","33.33333","-90.01667","78.9","BLACK HAWK, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,20,","64.3",",,,0","0",",,,0"
"USC00220841","1954-03","33.33333","-90.01667","78.9","BLACK HAWK, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","63.4",",,,0","0",",,,0"
"USC00220841","1954-04","33.33333","-90.01667","78.9","BLACK HAWK, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540429",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","121.9",",,,0","0",",,,0"
"USC00220841","1954-05","33.33333","-90.01667","78.9","BLACK HAWK, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","228.6",",,,0","0",",,,0"
"USC00220841","1954-06","33.33333","-90.01667","78.9","BLACK HAWK, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","37.8",",,,0","0",",,,0"
"USC00220841","1954-07","33.33333","-90.01667","78.9","BLACK HAWK, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540709",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","104.7",",,,0","0",",,,0"
"USC00220841","1954-08","33.33333","-90.01667","78.9","BLACK HAWK, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","15.4",",,,0","0",",,,0"
"USC00220841","1954-09","33.33333","-90.01667","78.9","BLACK HAWK, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540907",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","43.9",",,,0","0",",,,0"
"USC00220841","1954-10","33.33333","-90.01667","78.9","BLACK HAWK, MS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541014","+,2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,14,+","35.1",",a,,0","0",",,,0"
"USC00220841","1954-11","33.33333","-90.01667","78.9","BLACK HAWK, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541116",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","134.4",",,,0","0",",,,0"
"USC00220841","1954-12","33.33333","-90.01667","78.9","BLACK HAWK, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","79.9",",,,0","0",",,,0"
"USC00220841","1955-01","33.33333","-90.01667","78.9","BLACK HAWK, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550119",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","107.7",",,,0","0",",,,0"
"USC00220841","1955-02","33.33333","-90.01667","78.9","BLACK HAWK, MS US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550221",",2,0","0",",,0,28,+","0",",,0,28,+","48.3","2,,0,21,","162.1",",a,,0","0",",,,0"
"USC00220841","1955-03","33.33333","-90.01667","78.9","BLACK HAWK, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","144.0",",,,0","0",",,,0"
"USC00220841","1955-04","33.33333","-90.01667","78.9","BLACK HAWK, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,13,","197.1",",,,0","0",",,,0"
"USC00220841","1955-05","33.33333","-90.01667","78.9","BLACK HAWK, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","99.8",",,,0","0",",,,0"
"USC00220841","1955-06","33.33333","-90.01667","78.9","BLACK HAWK, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","76.0",",,,0","0",",,,0"
"USC00220841","1955-07","33.33333","-90.01667","78.9","BLACK HAWK, MS US","9","1,0","7","1,0","2","1,0","0",",0","0","1,0","","","19550731","+,,0","19550731","+,1,0","","","19550717",",1,0","0",",,0,31,+","0","1,,0,31,+","37.6","1,,0,17,","118.3","1,,,0","0","1,,,0"
"USC00220841","1955-08","33.33333","-90.01667","78.9","BLACK HAWK, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550823",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","59.0",",,,0","0",",,,0"
