"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028722","1900-01","54.7167","55.8331","104.0","UFA, RS","","","","","4",",r","1",",r","0",",r","","","29",",","31",",r","","","","","","","19000101",",,r","","","19000107",",,r","","","-27.9",",r,01,","","","3.6",",,r,07,","","","","","","","5.6",",,,r","","","","","-23.15",",,,r"
"RSM00028722","1900-02","54.7167","55.8331","104.0","UFA, RS","","","","","8",",r","2",",r","0",",r","","","21",",","28",",r","","","","","","","19000220",",,r","","","19000217",",,r","","","-30.1",",r,20,","","","7.3",",,r,17,","","","","","","","16.8",",,,r","","","","","-19.47",",,,r"
"RSM00028722","1900-03","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","5",",r","0",",r","","","1",",","31",",r","","","","","","","19000308",",,r","","","19000306",",,r","","","-21.7",",r,08,","","","16.7",",,r,06,","","","","","","","47.4",",,,r","","","","","-8.42",",,,r"
"RSM00028722","1900-04","54.7167","55.8331","104.0","UFA, RS","","","","","14",",r","5",",r","0",",r","","","0",",","20",",r","","","","","","","19000413",",,r","","","19000420",",,r","","","-14.9",",r,13,","","","8.9",",,r,20,","","","","","","","32.4",",,,r","","","","","-2.90",",,,r"
"RSM00028722","1900-05","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","19000501",",,r","","","19000528",",,r","","","-0.3",",r,01,","","","17.5",",,r,28,","","","","","","","55.0",",,,r","","","","","7.84",",,,r"
"RSM00028722","1900-06","54.7167","55.8331","104.0","UFA, RS","","","","","19",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","19000607",",,r","","","19000629",",,r","","","1.2",",r,07,","","","17.3",",,r,29,","","","","","","","99.8",",,,r","","","","","11.40",",,,r"
"RSM00028722","1900-07","54.7167","55.8331","104.0","UFA, RS","","","","","23",",r","12",",r","0",",r","","","0",",","0",",r","","","","","","","19000726",",,r","","","19000713",",,r","","","8.3",",r,26,","","","17.2",",,r,13,","","","","","","","104.1",",,,r","","","","","13.20",",,,r"
"RSM00028722","1900-08","54.7167","55.8331","104.0","UFA, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19000831",",,r","","","19000830",",,r","","","5.7",",r,31,","","","20.1",",,r,30,","","","","","","","81.3",",,,r","","","","","11.93",",,,r"
"RSM00028722","1900-09","54.7167","55.8331","104.0","UFA, RS","","","","","16",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","19000922",",,r","","","19000909",",,r","","","-2.2",",r,22,","","","5.4",",,r,09,","","","","","","","39.4",",,,r","","","","","5.23",",,,r"
"RSM00028722","1900-10","54.7167","55.8331","104.0","UFA, RS","","","","","11",",r","4",",r","0",",r","","","0",",","10",",r","","","","","","","19001026",",,r","","","19001009",",,r","","","-4.5",",r,26,","","","13.5",",,r,09,","","","","","","","46.6",",,,r","","","","","1.35",",,,r"
"RSM00028722","1900-11","54.7167","55.8331","104.0","UFA, RS","","","","","11",",r","6",",r","0",",r","","","0",",","29",",r","","","","","","","19001130",",,r","","","19001114",",,r","","","-14.9",",r,30,","","","6.6",",,r,14,","","","","","","","33.1",",,,r","","","","","-8.26",",,,r"
