"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410201","1940-06","32.41667","-97.21667","210.0","ALVARADO, TX US","11",",6","11",",6","2",",6","","","","","","","","","19400614",",,6","","","","","38.1",",,6,14,","151.3",",,,6","",""
"USC00410201","1940-07","32.41667","-97.21667","210.0","ALVARADO, TX US","3",",6","3",",6","0",",6","","","","","","","","","19400712",",,6","","","","","24.1",",,6,12,","44.4",",,,6","",""
"USC00410201","1940-10","32.41667","-97.21667","210.0","ALVARADO, TX US","4",",6","4",",6","0",",6","","","","","","","","","19401026",",,6","","","","","20.3",",,6,26,","44.4",",,,6","",""
"USC00410201","1940-11","32.41667","-97.21667","210.0","ALVARADO, TX US","6",",6","6",",6","3",",6","","","","","","","","","19401123",",,6","","","","","49.5",",,6,23,","153.6",",,,6","",""
"USC00410201","1940-12","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","8",",6","1",",6","","","","","","","","","19401211",",,6","","","","","40.6",",,6,11,","125.8",",,,6","",""
"USC00410201","1941-01","32.41667","-97.21667","210.0","ALVARADO, TX US","2",",6","2",",6","0",",6","","","","","","","","","19410113",",,6","","","","","12.7",",,6,13,","22.9",",,,6","",""
"USC00410201","1941-02","32.41667","-97.21667","210.0","ALVARADO, TX US","7",",6","7",",6","2",",6","","","","","","","","","19410201",",,6","","","","","43.2",",,6,01,","118.0",",,,6","",""
"USC00410201","1941-03","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","8",",6","1",",6","","","","","","","","","19410306",",,6","","","","","35.6",",,6,06,","86.5",",,,6","",""
"USC00410201","1941-04","32.41667","-97.21667","210.0","ALVARADO, TX US","9",",6","9",",6","1",",6","","","","","","","","","19410422",",,6","","","","","29.2",",,6,22,","88.9",",,,6","",""
"USC00410201","1941-05","32.41667","-97.21667","210.0","ALVARADO, TX US","8",",6","7",",6","1",",6","","","","","","","","","19410504",",,6","","","","","27.9",",,6,04,","93.4",",,,6","",""
