"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469605","1900-09","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","151.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19000918",",,6","","","","","","","19000915",",,6","19000910","+,,6","7.2",",6,18,","","","","","40.6",",,6,15,","35.0",",6,10,+","","","6.6",",6","71.0",",,,6","","","23.15",",6","29.18",",,,6","17.11",",,,6"
"USC00469605","1900-10","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","48.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19001017",",,6","","","","","","","19001023",",,6","19001006","+,,6","2.8",",6,17,","","","","","20.3",",,6,23,","30.6",",6,06,+","","","49.9",",6","45.7",",,,6","","","18.27",",6","24.90",",,,6","11.64",",,,6"
"USC00469605","1900-11","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","0.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","19001116",",,6","","","","","","","19001121",",,6","19001122","+,,6","-5.6",",6,16,","","","","","71.1",",,6,21,","25.6",",6,22,+","","","301.8",",6","188.0",",,,6","","","8.27",",6","14.56",",,,6","1.98",",,,6"
"USC00469605","1900-12","37.66667","-82.28333","204.2","WILLIAMSON, WV US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19001212",",,6","","","19001226",",,6","","","19001204",",,6","19001224",",,6","-7.8",",6,12,","","","3",",,6,26,","30.5",",,6,04,","19.4",",6,24,","","","431.5",",6","51.6",",,,6","3",",,,6","4.41",",6","9.56",",,,6","-0.74",",,,6"
"USC00469605","1901-01","37.66667","-82.28333","204.2","WILLIAMSON, WV US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","2","3,6","0","3,6","0","3,6","","","19010120",",,6","","","19010130",",,6","","","19010111",",,6","19010116","+,3,6","-8.9",",6,20,","","","25",",,6,30,","22.9",",,6,11,","16.1","3,6,16,+","","","431.8","3,6","58.8",",,,6","54",",,,6","2.73","3,6","7.91","3,,,6","-2.46",",,,6"
"USC00469605","1901-02","37.66667","-82.28333","204.2","WILLIAMSON, WV US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19010225",",,6","","","19010222",",,6","","","19010203",",,6","19010218","+,,6","-11.1",",6,25,","","","51",",,6,22,","25.4",",,6,03,","15.6",",6,18,+","","","484.6",",6","33.1",",,,6","51",",,,6","1.03",",6","6.69",",,,6","-4.64",",,,6"
"USC00469605","1901-03","37.66667","-82.28333","204.2","WILLIAMSON, WV US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","2",",6","0","1,6","13","1,6","1",",6","12",",6","0",",6","","","19010306",",1,6","","","19010316","+,,6","","","19010326",",,6","19010324",",,6","-14.4","1,6,06,","","","25",",,6,16,+","27.9",",,6,26,","27.2",",6,24,","","","287.6",",6","100.8",",,,6","55",",,,6","8.77","1,6","16.71",",,,6","0.83","1,,,6"
"USC00469605","1901-04","37.66667","-82.28333","204.2","WILLIAMSON, WV US","0.3","6","0.3","1,6","7",",6","7",",6","4",",6","","","1",",6","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","19010412",",1,6","","","19010420",",,6","","","19010420",",,6","19010429",",,6","-0.6","1,6,12,","","","102",",,6,20,","30.5",",,6,20,","31.1",",6,29,","","","214.9",",6","134.6",",,,6","102",",,,6","10.95","1,6","17.61",",,,6","4.30","1,,,6"
"USC00469605","1901-05","37.66667","-82.28333","204.2","WILLIAMSON, WV US","27.0","6","26.7",",6","11",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19010504","+,,6","","","","","","","19010521",",,6","19010524","+,,6","5.6",",6,04,+","","","","","55.9",",,6,21,","32.2",",6,24,+","","","45.1",",6","219.9",",,,6","","","17.74",",6","25.23",",,,6","10.25",",,,6"
"USC00469605","1901-06","37.66667","-82.28333","204.2","WILLIAMSON, WV US","186.5","6","159.5",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19010601",",,6","","","","","","","19010615",",,6","19010624",",,6","9.4",",6,01,","","","","","33.3",",,6,15,","35.0",",6,24,","","","4.7",",6","196.4",",,,6","","","23.49",",6","29.59",",,,6","17.39",",,,6"
