"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140064","1994-06","63.44","16.92","130.0","NASAKER, SW","17",",E","8",",E","0",",E","","","","","19940623",",,E","","","17.4",",,E,23,","75.8",",,,E"
"SWE00140064","1994-07","63.44","16.92","130.0","NASAKER, SW","4",",E","4",",E","0",",E","","","","","19940715",",,E","","","6.0",",,E,15,","16.0",",,,E"
"SWE00140064","1994-08","63.44","16.92","130.0","NASAKER, SW","8",",E","1",",E","0",",E","","","","","19940827",",,E","","","8.8",",,E,27,","15.6",",,,E"
"SWE00140064","1994-09","63.44","16.92","130.0","NASAKER, SW","14",",E","7",",E","0",",E","","","","","19940916",",,E","","","12.9",",,E,16,","56.5",",,,E"
"SWE00140064","1994-10","63.44","16.92","130.0","NASAKER, SW","14",",E","8",",E","0",",E","","","","","19941027",",,E","","","9.9",",,E,27,","42.2",",,,E"
"SWE00140064","1994-11","63.44","16.92","130.0","NASAKER, SW","12",",E","4",",E","0",",E","","","","","19941107",",,E","","","9.6",",,E,07,","35.7",",,,E"
"SWE00140064","1994-12","63.44","16.92","130.0","NASAKER, SW","13",",E","8",",E","0",",E","","","","","19941231","+,,E","","","8.7",",,E,31,+","51.7",",,,E"
"SWE00140064","1995-01","63.44","16.92","130.0","NASAKER, SW","15",",E","7",",E","0",",E","","","","","19950110",",,E","","","17.5",",,E,10,","47.7",",,,E"
"SWE00140064","1995-02","63.44","16.92","130.0","NASAKER, SW","15",",E","2",",E","0",",E","","","","","19950214",",,E","","","3.9",",,E,14,","25.7",",,,E"
"SWE00140064","1995-03","63.44","16.92","130.0","NASAKER, SW","17",",E","6",",E","0",",E","","","","","19950331",",,E","","","7.7",",,E,31,","44.1",",,,E"
"SWE00140064","1995-04","63.44","16.92","130.0","NASAKER, SW","8",",E","4",",E","0",",E","","","","","19950416",",,E","","","11.8",",,E,16,","32.2",",,,E"
"SWE00140064","1995-05","63.44","16.92","130.0","NASAKER, SW","12",",E","5",",E","0",",E","","","","","19950518",",,E","","","18.9",",,E,18,","54.7",",,,E"
"SWE00140064","1995-06","63.44","16.92","130.0","NASAKER, SW","13",",E","6",",E","0",",E","","","","","19950618",",,E","","","10.7",",,E,18,","42.3",",,,E"
"SWE00140064","1995-07","63.44","16.92","130.0","NASAKER, SW","12",",E","8",",E","1",",E","","","","","19950704",",,E","","","25.7",",,E,04,","87.5",",,,E"
"SWE00140064","1995-08","63.44","16.92","130.0","NASAKER, SW","13",",E","8",",E","0",",E","","","","","19950826",",,E","","","17.1",",,E,26,","65.1",",,,E"
